i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.67,,,,,,,,,,,,,,,,,,
3,9.09,10.14,10.91,,,,,,,,,,,,,,,,,
4,8.56,9.61,10.38,11.13,,,,,,,,,,,,,,,,
5,8.03,9.08,9.85,10.60,11.33,,,,,,,,,,,,,,,
6,7.50,8.55,9.32,10.06,10.79,11.51,,,,,,,,,,,,,,
7,6.96,8.01,8.79,9.53,10.26,10.98,11.69,,,,,,,,,,,,,
8,6.43,7.48,8.25,9.00,9.73,10.45,11.16,11.85,,,,,,,,,,,,
9,5.90,6.95,7.72,8.47,9.20,9.92,10.62,11.32,12.02,,,,,,,,,,,
10,5.37,6.42,7.19,7.94,8.67,9.38,10.09,10.79,11.49,12.17,,,,,,,,,,
11,4.84,5.89,6.66,7.41,8.14,8.85,9.56,10.26,10.95,11.64,12.33,,,,,,,,,
12,4.31,5.36,6.13,6.88,7.60,8.32,9.03,9.73,10.42,11.11,11.79,12.47,,,,,,,,
13,3.78,4.82,5.60,6.34,7.07,7.79,8.50,9.20,9.89,10.58,11.26,11.94,12.62,,,,,,,
14,3.24,4.29,5.07,5.81,6.54,7.26,7.97,8.67,9.36,10.05,10.73,11.41,12.09,12.76,,,,,,
15,2.71,3.76,4.53,5.28,6.01,6.73,7.43,8.13,8.83,9.52,10.20,10.88,11.56,12.23,12.90,,,,,
16,2.18,3.23,4.00,4.75,5.48,6.20,6.90,7.60,8.30,8.98,9.67,10.35,11.03,11.70,12.37,13.04,,,,
17,1.65,2.70,3.47,4.22,4.95,5.66,6.37,7.07,7.76,8.45,9.14,9.82,10.49,11.17,11.84,12.51,13.17,,,
18,1.12,2.17,2.94,3.68,4.41,5.13,5.83,6.53,7.22,7.91,8.60,9.27,9.95,10.62,11.29,11.96,12.63,13.29,,
19,0.58,1.61,2.37,3.10,3.82,4.52,5.22,5.91,6.60,7.28,7.96,8.63,9.30,9.97,10.64,11.30,11.96,12.62,13.28,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
