i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.42,8.20,,,,,,,,,,,,,,,,,,
3,7.01,7.78,8.51,,,,,,,,,,,,,,,,,
4,6.59,7.36,8.10,8.81,,,,,,,,,,,,,,,,
5,6.17,6.95,7.68,8.39,9.09,,,,,,,,,,,,,,,
6,5.76,6.53,7.26,7.97,8.67,9.36,,,,,,,,,,,,,,
7,5.34,6.11,6.85,7.56,8.25,8.94,9.62,,,,,,,,,,,,,
8,4.92,5.70,6.43,7.14,7.84,8.52,9.20,9.87,,,,,,,,,,,,
9,4.51,5.28,6.02,6.73,7.42,8.11,8.79,9.46,10.13,,,,,,,,,,,
10,4.09,4.87,5.60,6.31,7.00,7.69,8.37,9.04,9.71,10.37,,,,,,,,,,
11,3.68,4.45,5.18,5.89,6.59,7.27,7.95,8.63,9.29,9.96,10.62,,,,,,,,,
12,3.26,4.03,4.77,5.48,6.17,6.86,7.54,8.21,8.88,9.54,10.20,10.86,,,,,,,,
13,2.84,3.62,4.35,5.06,5.76,6.44,7.12,7.79,8.46,9.13,9.79,10.45,11.10,,,,,,,
14,2.43,3.20,3.93,4.64,5.34,6.03,6.70,7.38,8.05,8.71,9.37,10.03,10.68,11.34,,,,,,
15,2.01,2.78,3.52,4.23,4.92,5.61,6.29,6.96,7.63,8.29,8.95,9.61,10.27,10.92,11.57,,,,,
16,1.59,2.37,3.10,3.81,4.51,5.19,5.87,6.54,7.21,7.88,8.54,9.20,9.85,10.51,11.16,11.81,,,,
17,1.18,1.95,2.69,3.40,4.09,4.78,5.46,6.13,6.80,7.46,8.12,8.78,9.44,10.09,10.74,11.39,12.04,,,
18,0.76,1.54,2.27,2.98,3.67,4.36,5.04,5.71,6.38,7.04,7.70,8.36,9.01,9.67,10.32,10.97,11.62,12.26,,
19,0.35,1.11,1.83,2.53,3.22,3.90,4.58,5.24,5.91,6.57,7.22,7.88,8.53,9.18,9.83,10.48,11.12,11.77,12.41,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
