i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.32,10.18,,,,,,,,,,,,,,,,,,
3,8.80,9.66,10.44,,,,,,,,,,,,,,,,,
4,8.27,9.13,9.92,10.67,,,,,,,,,,,,,,,,
5,7.75,8.61,9.39,10.15,10.89,,,,,,,,,,,,,,,
6,7.22,8.08,8.87,9.62,10.36,11.08,,,,,,,,,,,,,,
7,6.70,7.56,8.34,9.10,9.83,10.56,11.27,,,,,,,,,,,,,
8,6.17,7.03,7.82,8.57,9.31,10.03,10.74,11.45,,,,,,,,,,,,
9,5.65,6.51,7.29,8.05,8.78,9.51,10.22,10.92,11.62,,,,,,,,,,,
10,5.12,5.98,6.77,7.52,8.26,8.98,9.69,10.40,11.09,11.78,,,,,,,,,,
11,4.59,5.46,6.24,7.00,7.73,8.46,9.17,9.87,10.57,11.26,11.94,,,,,,,,,
12,4.07,4.93,5.72,6.47,7.21,7.93,8.64,9.35,10.04,10.73,11.42,12.10,,,,,,,,
13,3.54,4.40,5.19,5.95,6.68,7.40,8.12,8.82,9.52,10.21,10.89,11.57,12.25,,,,,,,
14,3.02,3.88,4.66,5.42,6.16,6.88,7.59,8.29,8.99,9.68,10.37,11.05,11.73,12.40,,,,,,
15,2.49,3.35,4.14,4.89,5.63,6.35,7.07,7.77,8.47,9.16,9.84,10.52,11.20,11.88,12.55,,,,,
16,1.97,2.83,3.61,4.37,5.11,5.83,6.54,7.24,7.94,8.63,9.32,10.00,10.68,11.35,12.02,12.69,,,,
17,1.44,2.30,3.09,3.84,4.58,5.30,6.01,6.72,7.41,8.10,8.79,9.47,10.15,10.82,11.50,12.16,12.83,,,
18,0.92,1.78,2.56,3.31,4.05,4.77,5.48,6.19,6.88,7.57,8.26,8.94,9.61,10.29,10.96,11.63,12.29,12.96,,
19,0.40,1.23,2.00,2.75,3.47,4.18,4.89,5.58,6.27,6.95,7.63,8.31,8.98,9.65,10.31,10.98,11.64,12.30,12.96,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
