i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.16,,,,,,,,,,,,,,,,,
3,1.01,2.16,3.33,,,,,,,,,,,,,,,,
4,1.01,2.16,3.33,4.43,,,,,,,,,,,,,,,
5,1.01,2.16,3.33,4.43,5.53,,,,,,,,,,,,,,
6,1.01,2.16,3.33,4.43,5.53,6.64,,,,,,,,,,,,,
7,1.01,2.16,3.33,4.43,5.53,6.64,7.73,,,,,,,,,,,,
8,1.01,2.16,3.33,4.43,5.53,6.64,7.73,8.83,,,,,,,,,,,
9,1.01,2.16,3.33,4.43,5.53,6.64,7.73,8.83,9.92,,,,,,,,,,
10,1.01,2.16,3.33,4.43,5.53,6.64,7.73,8.83,9.92,11.00,,,,,,,,,
11,1.01,2.16,3.33,4.43,5.53,6.64,7.73,8.83,9.92,11.00,12.08,,,,,,,,
12,1.01,2.16,3.33,4.43,5.53,6.64,7.73,8.83,9.92,11.00,12.08,13.16,,,,,,,
13,1.01,2.16,3.33,4.43,5.53,6.64,7.73,8.83,9.92,11.00,12.08,13.16,14.23,,,,,,
14,1.01,2.16,3.33,4.43,5.53,6.64,7.73,8.83,9.92,11.00,12.08,13.16,14.23,15.30,,,,,
15,1.01,2.16,3.33,4.43,5.53,6.64,7.73,8.83,9.92,11.00,12.08,13.16,14.23,15.30,16.37,,,,
16,1.01,2.16,3.33,4.43,5.53,6.63,7.73,8.83,9.92,11.00,12.08,13.16,14.23,15.30,16.37,17.43,,,
17,1.01,2.16,3.33,4.43,5.53,6.63,7.73,8.82,9.91,11.00,12.08,13.15,14.23,15.30,16.36,17.43,18.49,,
18,0.97,2.12,3.29,4.38,5.48,6.58,7.67,8.76,9.85,10.93,12.01,13.08,14.15,15.22,16.29,17.35,18.41,19.47,
19,0.76,1.77,2.82,3.87,4.94,6.00,7.07,8.13,9.19,10.25,11.30,12.35,13.40,14.45,15.50,16.55,17.59,18.63,19.67
