i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.87,,,,,,,,,,,,,,,,,,
3,9.15,10.33,11.10,,,,,,,,,,,,,,,,,
4,8.61,9.80,10.57,11.31,,,,,,,,,,,,,,,,
5,8.08,9.27,10.04,10.78,11.50,,,,,,,,,,,,,,,
6,7.55,8.74,9.51,10.25,10.97,11.69,,,,,,,,,,,,,,
7,7.02,8.21,8.97,9.72,10.44,11.15,11.86,,,,,,,,,,,,,
8,6.49,7.68,8.44,9.18,9.91,10.62,11.33,12.02,,,,,,,,,,,,
9,5.96,7.15,7.91,8.65,9.38,10.09,10.80,11.49,12.18,,,,,,,,,,,
10,5.43,6.61,7.38,8.12,8.85,9.56,10.26,10.96,11.65,12.34,,,,,,,,,,
11,4.89,6.08,6.85,7.59,8.31,9.03,9.73,10.43,11.12,11.81,12.49,,,,,,,,,
12,4.36,5.55,6.32,7.06,7.78,8.50,9.20,9.90,10.59,11.28,11.96,12.64,,,,,,,,
13,3.83,5.02,5.79,6.53,7.25,7.97,8.67,9.37,10.06,10.75,11.43,12.11,12.78,,,,,,,
14,3.30,4.49,5.25,5.99,6.72,7.43,8.14,8.84,9.53,10.21,10.90,11.58,12.25,12.92,,,,,,
15,2.77,3.96,4.72,5.46,6.19,6.90,7.61,8.30,9.00,9.68,10.36,11.04,11.72,12.39,13.06,,,,,
16,2.24,3.42,4.19,4.93,5.66,6.37,7.08,7.77,8.46,9.15,9.83,10.51,11.19,11.86,12.53,13.20,,,,
17,1.71,2.89,3.66,4.40,5.13,5.84,6.54,7.24,7.93,8.62,9.30,9.98,10.66,11.33,12.00,12.67,13.33,,,
18,1.18,2.36,3.12,3.86,4.59,5.30,6.00,6.70,7.39,8.08,8.76,9.44,10.11,10.79,11.46,12.12,12.79,13.45,,
19,0.65,1.81,2.55,3.28,3.99,4.70,5.39,6.08,6.76,7.44,8.12,8.79,9.46,10.13,10.79,11.46,12.12,12.78,13.44,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
