i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.44,,,,,,,,,,,,,,,,,,
3,8.09,8.96,9.71,,,,,,,,,,,,,,,,,
4,7.61,8.48,9.24,9.97,,,,,,,,,,,,,,,,
5,7.13,8.00,8.76,9.49,10.20,,,,,,,,,,,,,,,
6,6.65,7.52,8.28,9.01,9.73,10.43,,,,,,,,,,,,,,
7,6.17,7.05,7.80,8.53,9.25,9.95,10.64,,,,,,,,,,,,,
8,5.70,6.57,7.32,8.05,8.77,9.47,10.17,10.85,,,,,,,,,,,,
9,5.22,6.09,6.85,7.58,8.29,8.99,9.69,10.38,11.06,,,,,,,,,,,
10,4.74,5.61,6.37,7.10,7.81,8.52,9.21,9.90,10.58,11.26,,,,,,,,,,
11,4.26,5.13,5.89,6.62,7.33,8.04,8.73,9.42,10.10,10.78,11.45,,,,,,,,,
12,3.78,4.65,5.41,6.14,6.86,7.56,8.25,8.94,9.62,10.30,10.97,11.64,,,,,,,,
13,3.31,4.18,4.93,5.66,6.38,7.08,7.78,8.46,9.14,9.82,10.49,11.16,11.83,,,,,,,
14,2.83,3.70,4.45,5.18,5.90,6.60,7.30,7.98,8.67,9.34,10.02,10.69,11.35,12.02,,,,,,
15,2.35,3.22,3.98,4.71,5.42,6.12,6.82,7.51,8.19,8.87,9.54,10.21,10.87,11.54,12.20,,,,,
16,1.87,2.74,3.50,4.23,4.94,5.65,6.34,7.03,7.71,8.39,9.06,9.73,10.40,11.06,11.72,12.38,,,,
17,1.39,2.26,3.02,3.75,4.46,5.17,5.86,6.55,7.23,7.91,8.58,9.25,9.92,10.58,11.24,11.90,12.56,,,
18,0.92,1.78,2.54,3.27,3.98,4.68,5.38,6.07,6.75,7.42,8.10,8.77,9.43,10.10,10.76,11.42,12.07,12.73,,
19,0.43,1.29,2.03,2.75,3.46,4.15,4.84,5.52,6.20,6.87,7.54,8.20,8.86,9.52,10.18,10.84,11.49,12.14,12.79,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
