i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,5.64,,,,,,,,,,,,,,,,,,
3,4.80,5.35,6.04,,,,,,,,,,,,,,,,,
4,4.51,5.07,5.76,6.43,,,,,,,,,,,,,,,,
5,4.23,4.78,5.47,6.15,6.81,,,,,,,,,,,,,,,
6,3.94,4.50,5.19,5.86,6.53,7.19,,,,,,,,,,,,,,
7,3.66,4.21,4.90,5.58,6.24,6.90,7.55,,,,,,,,,,,,,
8,3.37,3.93,4.62,5.29,5.96,6.61,7.27,7.92,,,,,,,,,,,,
9,3.09,3.64,4.33,5.00,5.67,6.33,6.98,7.63,8.28,,,,,,,,,,,
10,2.80,3.35,4.04,4.72,5.38,6.04,6.70,7.35,7.99,8.64,,,,,,,,,,
11,2.51,3.07,3.76,4.43,5.10,5.76,6.41,7.06,7.71,8.35,8.99,,,,,,,,,
12,2.23,2.78,3.47,4.15,4.81,5.47,6.13,6.77,7.42,8.07,8.71,9.35,,,,,,,,
13,1.94,2.50,3.19,3.86,4.53,5.19,5.84,6.49,7.14,7.78,8.42,9.06,9.70,,,,,,,
14,1.66,2.21,2.90,3.58,4.24,4.90,5.55,6.20,6.85,7.49,8.14,8.78,9.41,10.05,,,,,,
15,1.37,1.93,2.62,3.29,3.96,4.61,5.27,5.92,6.56,7.21,7.85,8.49,9.13,9.76,10.40,,,,,
16,1.09,1.64,2.33,3.00,3.67,4.33,4.98,5.63,6.28,6.92,7.56,8.20,8.84,9.48,10.11,10.75,,,,
17,0.80,1.35,2.04,2.72,3.38,4.04,4.70,5.35,5.99,6.64,7.28,7.92,8.56,9.19,9.83,10.46,11.09,,,
18,0.51,1.07,1.76,2.43,3.10,3.76,4.41,5.06,5.71,6.35,6.99,7.63,8.27,8.90,9.54,10.17,10.81,11.44,,
19,0.23,0.78,1.46,2.13,2.80,3.45,4.10,4.75,5.39,6.03,6.67,7.31,7.95,8.58,9.22,9.85,10.48,11.11,11.74,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
