i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,7.99,,,,,,,,,,,,,,,,,,
3,6.86,7.58,8.31,,,,,,,,,,,,,,,,,
4,6.45,7.17,7.90,8.61,,,,,,,,,,,,,,,,
5,6.04,6.76,7.49,8.20,8.90,,,,,,,,,,,,,,,
6,5.63,6.35,7.08,7.79,8.49,9.17,,,,,,,,,,,,,,
7,5.22,5.94,6.67,7.38,8.08,8.76,9.44,,,,,,,,,,,,,
8,4.81,5.53,6.26,6.97,7.67,8.35,9.03,9.70,,,,,,,,,,,,
9,4.41,5.12,5.85,6.56,7.26,7.94,8.62,9.30,9.96,,,,,,,,,,,
10,4.00,4.71,5.44,6.15,6.85,7.54,8.21,8.89,9.55,10.22,,,,,,,,,,
11,3.59,4.30,5.04,5.75,6.44,7.13,7.80,8.48,9.14,9.81,10.47,,,,,,,,,
12,3.18,3.89,4.63,5.34,6.03,6.72,7.39,8.07,8.73,9.40,10.06,10.72,,,,,,,,
13,2.77,3.48,4.22,4.93,5.62,6.31,6.99,7.66,8.33,8.99,9.65,10.31,10.96,,,,,,,
14,2.36,3.07,3.81,4.52,5.21,5.90,6.58,7.25,7.92,8.58,9.24,9.90,10.55,11.21,,,,,,
15,1.95,2.66,3.40,4.11,4.80,5.49,6.17,6.84,7.51,8.17,8.83,9.49,10.14,10.80,11.45,,,,,
16,1.54,2.25,2.99,3.70,4.39,5.08,5.76,6.43,7.10,7.76,8.42,9.08,9.73,10.39,11.04,11.69,,,,
17,1.13,1.85,2.58,3.29,3.98,4.67,5.35,6.02,6.69,7.35,8.01,8.67,9.32,9.98,10.63,11.28,11.92,,,
18,0.72,1.44,2.17,2.88,3.57,4.26,4.93,5.61,6.27,6.94,7.60,8.26,8.91,9.56,10.21,10.86,11.51,12.16,,
19,0.32,1.02,1.74,2.44,3.13,3.81,4.48,5.15,5.81,6.47,7.13,7.78,8.44,9.09,9.73,10.38,11.02,11.67,12.31,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
