i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.71,,,,,,,,,,,,,,,,,
3,0.62,1.71,2.77,,,,,,,,,,,,,,,,
4,0.62,1.71,2.77,3.81,,,,,,,,,,,,,,,
5,0.62,1.71,2.77,3.81,4.86,,,,,,,,,,,,,,
6,0.62,1.71,2.77,3.81,4.86,5.89,,,,,,,,,,,,,
7,0.62,1.71,2.77,3.81,4.86,5.89,6.92,,,,,,,,,,,,
8,0.62,1.71,2.77,3.81,4.86,5.89,6.92,7.96,,,,,,,,,,,
9,0.62,1.71,2.77,3.81,4.86,5.89,6.92,7.96,8.98,,,,,,,,,,
10,0.62,1.71,2.77,3.81,4.86,5.89,6.92,7.96,8.98,10.01,,,,,,,,,
11,0.62,1.71,2.77,3.81,4.86,5.89,6.92,7.96,8.98,10.01,11.03,,,,,,,,
12,0.62,1.71,2.77,3.81,4.86,5.89,6.92,7.96,8.98,10.01,11.03,12.05,,,,,,,
13,0.62,1.71,2.77,3.81,4.86,5.89,6.92,7.96,8.98,10.01,11.03,12.05,13.19,,,,,,
14,0.62,1.71,2.77,3.81,4.86,5.89,6.92,7.96,8.98,10.01,11.03,12.05,13.19,14.58,,,,,
15,0.62,1.71,2.77,3.81,4.86,5.89,6.92,7.96,8.98,10.01,11.03,12.05,13.19,14.58,15.70,,,,
16,0.62,1.71,2.77,3.81,4.86,5.89,6.92,7.96,8.98,10.01,11.03,12.05,13.14,14.58,15.70,16.73,,,
17,0.62,1.71,2.77,3.81,4.86,5.89,6.92,7.95,8.98,10.01,11.03,12.05,13.13,14.58,15.70,16.73,17.69,,
18,0.62,1.71,2.76,3.81,4.85,5.88,6.92,7.95,8.97,10.00,11.03,12.05,13.09,14.54,15.70,16.73,17.69,18.80,
19,0.56,1.63,2.68,3.71,4.75,5.78,6.80,7.83,8.85,9.87,10.89,11.91,12.94,14.13,15.67,16.73,17.69,18.80,19.79
