i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.83,,,,,,,,,,,,,,,,,
3,0.69,1.83,2.92,,,,,,,,,,,,,,,,
4,0.69,1.83,2.92,4.00,,,,,,,,,,,,,,,
5,0.69,1.83,2.92,4.00,5.05,,,,,,,,,,,,,,
6,0.69,1.83,2.92,4.00,5.05,6.11,,,,,,,,,,,,,
7,0.69,1.83,2.92,4.00,5.05,6.11,7.16,,,,,,,,,,,,
8,0.69,1.83,2.92,4.00,5.05,6.11,7.16,8.21,,,,,,,,,,,
9,0.69,1.83,2.92,4.00,5.05,6.11,7.16,8.21,9.25,,,,,,,,,,
10,0.69,1.83,2.92,4.00,5.05,6.11,7.16,8.21,9.25,10.29,,,,,,,,,
11,0.69,1.83,2.92,4.00,5.05,6.11,7.16,8.21,9.25,10.29,11.32,,,,,,,,
12,0.69,1.83,2.92,4.00,5.05,6.11,7.16,8.21,9.25,10.29,11.32,12.37,,,,,,,
13,0.69,1.83,2.92,4.00,5.05,6.11,7.16,8.21,9.25,10.29,11.32,12.37,13.39,,,,,,
14,0.69,1.83,2.92,4.00,5.05,6.11,7.16,8.21,9.25,10.29,11.32,12.37,13.39,14.43,,,,,
15,0.69,1.83,2.92,4.00,5.05,6.11,7.16,8.21,9.25,10.29,11.32,12.37,13.39,14.43,15.46,,,,
16,0.69,1.83,2.92,4.00,5.05,6.11,7.16,8.21,9.25,10.29,11.32,12.37,13.39,14.43,15.46,16.49,,,
17,0.69,1.83,2.92,4.00,5.05,6.11,7.16,8.21,9.25,10.29,11.32,12.36,13.39,14.43,15.46,16.49,17.52,,
18,0.68,1.82,2.91,3.98,5.04,6.09,7.14,8.20,9.23,10.28,11.31,12.35,13.38,14.41,15.45,16.48,17.50,18.53,
19,0.59,1.70,2.77,3.82,4.87,5.91,6.95,7.98,9.02,10.04,11.07,12.10,13.12,14.15,15.18,16.20,17.23,18.25,19.27
