i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.76,,,,,,,,,,,,,,,,,
3,1.73,2.76,3.90,,,,,,,,,,,,,,,,
4,1.73,2.76,3.90,5.03,,,,,,,,,,,,,,,
5,1.73,2.76,3.90,5.03,6.15,,,,,,,,,,,,,,
6,1.73,2.76,3.90,5.03,6.15,7.26,,,,,,,,,,,,,
7,1.73,2.76,3.90,5.03,6.15,7.26,8.36,,,,,,,,,,,,
8,1.73,2.76,3.90,5.03,6.15,7.26,8.36,9.46,,,,,,,,,,,
9,1.73,2.76,3.90,5.03,6.15,7.26,8.36,9.46,10.55,,,,,,,,,,
10,1.73,2.76,3.90,5.03,6.15,7.26,8.36,9.46,10.55,11.64,,,,,,,,,
11,1.73,2.76,3.90,5.03,6.15,7.26,8.36,9.46,10.55,11.64,12.72,,,,,,,,
12,1.73,2.76,3.90,5.03,6.15,7.26,8.36,9.46,10.55,11.64,12.72,13.80,,,,,,,
13,1.73,2.76,3.90,5.03,6.15,7.26,8.36,9.46,10.55,11.64,12.72,13.80,14.87,,,,,,
14,1.73,2.76,3.90,5.03,6.15,7.26,8.36,9.46,10.55,11.64,12.72,13.80,14.87,15.95,,,,,
15,1.73,2.76,3.90,5.03,6.15,7.26,8.36,9.46,10.55,11.64,12.72,13.80,14.87,15.95,17.01,,,,
16,1.73,2.76,3.90,5.03,6.15,7.26,8.36,9.46,10.55,11.64,12.72,13.80,14.87,15.94,17.01,18.07,,,
17,1.73,2.76,3.90,5.02,6.14,7.25,8.36,9.45,10.55,11.63,12.71,13.79,14.87,15.93,17.01,18.07,19.13,,
18,1.71,2.71,3.84,4.97,6.08,7.19,8.29,9.38,10.47,11.56,12.64,13.71,14.79,15.85,16.92,17.99,19.05,20.11,
19,1.15,2.25,3.32,4.40,5.47,6.54,7.61,8.68,9.74,10.80,11.85,12.90,13.95,15.01,16.05,17.09,18.14,19.19,20.23
