i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.74,,,,,,,,,,,,,,,,,,
3,8.28,9.25,10.01,,,,,,,,,,,,,,,,,
4,7.80,8.77,9.52,10.26,,,,,,,,,,,,,,,,
5,7.31,8.28,9.04,9.77,10.48,,,,,,,,,,,,,,,
6,6.82,7.79,8.55,9.28,10.00,10.70,,,,,,,,,,,,,,
7,6.34,7.31,8.06,8.79,9.51,10.21,10.91,,,,,,,,,,,,,
8,5.85,6.82,7.58,8.31,9.02,9.73,10.42,11.11,,,,,,,,,,,,
9,5.36,6.33,7.09,7.82,8.53,9.24,9.93,10.62,11.30,,,,,,,,,,,
10,4.88,5.85,6.60,7.33,8.05,8.75,9.45,10.13,10.82,11.49,,,,,,,,,,
11,4.39,5.36,6.12,6.85,7.56,8.26,8.96,9.65,10.33,11.01,11.68,,,,,,,,,
12,3.90,4.87,5.63,6.36,7.07,7.78,8.47,9.16,9.84,10.52,11.20,11.87,,,,,,,,
13,3.42,4.39,5.14,5.87,6.59,7.29,7.99,8.67,9.36,10.03,10.71,11.38,12.05,,,,,,,
14,2.93,3.90,4.65,5.39,6.10,6.80,7.50,8.19,8.87,9.55,10.22,10.89,11.56,12.22,,,,,,
15,2.44,3.41,4.17,4.90,5.61,6.32,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.74,12.40,,,,,
16,1.95,2.92,3.68,4.41,5.13,5.83,6.52,7.21,7.90,8.57,9.25,9.92,10.59,11.25,11.91,12.57,,,,
17,1.47,2.44,3.19,3.92,4.64,5.34,6.04,6.72,7.41,8.09,8.76,9.43,10.10,10.76,11.43,12.09,12.75,,,
18,0.98,1.95,2.70,3.43,4.15,4.85,5.54,6.23,6.91,7.59,8.27,8.94,9.60,10.27,10.93,11.59,12.25,12.91,,
19,0.50,1.45,2.19,2.91,3.61,4.31,4.99,5.68,6.35,7.02,7.69,8.36,9.02,9.68,10.34,11.00,11.65,12.30,12.96,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
