i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.82,,,,,,,,,,,,,,,,,
3,1.76,2.82,3.97,,,,,,,,,,,,,,,,
4,1.76,2.82,3.97,5.10,,,,,,,,,,,,,,,
5,1.76,2.82,3.97,5.10,6.22,,,,,,,,,,,,,,
6,1.76,2.82,3.97,5.10,6.22,7.32,,,,,,,,,,,,,
7,1.76,2.82,3.97,5.10,6.22,7.32,8.43,,,,,,,,,,,,
8,1.76,2.82,3.97,5.10,6.22,7.32,8.43,9.52,,,,,,,,,,,
9,1.76,2.82,3.97,5.10,6.22,7.32,8.43,9.52,10.61,,,,,,,,,,
10,1.76,2.82,3.97,5.10,6.22,7.32,8.43,9.52,10.61,11.69,,,,,,,,,
11,1.76,2.82,3.97,5.10,6.22,7.32,8.43,9.52,10.61,11.69,12.77,,,,,,,,
12,1.76,2.82,3.97,5.10,6.22,7.32,8.43,9.52,10.61,11.69,12.77,13.84,,,,,,,
13,1.76,2.82,3.97,5.10,6.22,7.32,8.43,9.52,10.61,11.69,12.77,13.84,14.92,,,,,,
14,1.76,2.82,3.97,5.10,6.22,7.32,8.43,9.52,10.61,11.69,12.77,13.84,14.92,15.98,,,,,
15,1.76,2.82,3.97,5.10,6.21,7.32,8.43,9.52,10.61,11.69,12.77,13.84,14.92,15.98,17.05,,,,
16,1.76,2.82,3.97,5.10,6.21,7.32,8.42,9.52,10.61,11.69,12.77,13.84,14.91,15.98,17.05,18.11,,,
17,1.76,2.82,3.96,5.09,6.21,7.32,8.42,9.51,10.60,11.68,12.76,13.84,14.91,15.98,17.04,18.11,19.17,,
18,1.74,2.78,3.91,5.04,6.15,7.26,8.35,9.44,10.53,11.61,12.69,13.76,14.83,15.90,16.96,18.02,19.08,20.14,
19,1.22,2.32,3.40,4.48,5.55,6.62,7.69,8.75,9.81,10.86,11.92,12.97,14.02,15.06,16.11,17.15,18.20,19.24,20.28
