i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.43,,,,,,,,,,,,,,,,,,
3,6.40,7.05,7.78,,,,,,,,,,,,,,,,,
4,6.02,6.67,7.39,8.10,,,,,,,,,,,,,,,,
5,5.63,6.29,7.01,7.71,8.40,,,,,,,,,,,,,,,
6,5.25,5.90,6.63,7.33,8.02,8.70,,,,,,,,,,,,,,
7,4.87,5.52,6.25,6.95,7.64,8.32,8.99,,,,,,,,,,,,,
8,4.49,5.14,5.86,6.57,7.26,7.94,8.61,9.28,,,,,,,,,,,,
9,4.10,4.76,5.48,6.18,6.87,7.55,8.23,8.89,9.56,,,,,,,,,,,
10,3.72,4.37,5.10,5.80,6.49,7.17,7.84,8.51,9.17,9.83,,,,,,,,,,
11,3.34,3.99,4.72,5.42,6.11,6.79,7.46,8.13,8.79,9.45,10.11,,,,,,,,,
12,2.95,3.61,4.33,5.04,5.73,6.41,7.08,7.75,8.41,9.07,9.73,10.38,,,,,,,,
13,2.57,3.22,3.95,4.65,5.34,6.02,6.70,7.36,8.03,8.69,9.34,10.00,10.65,,,,,,,
14,2.19,2.84,3.57,4.27,4.96,5.64,6.31,6.98,7.64,8.30,8.96,9.61,10.27,10.91,,,,,,
15,1.81,2.46,3.19,3.89,4.58,5.26,5.93,6.60,7.26,7.92,8.58,9.23,9.88,10.53,11.18,,,,,
16,1.42,2.08,2.80,3.51,4.20,4.88,5.55,6.22,6.88,7.54,8.20,8.85,9.50,10.15,10.80,11.44,,,,
17,1.04,1.69,2.42,3.12,3.81,4.49,5.17,5.83,6.50,7.16,7.81,8.47,9.12,9.77,10.41,11.06,11.70,,,
18,0.66,1.31,2.04,2.74,3.43,4.11,4.78,5.45,6.11,6.77,7.43,8.08,8.73,9.38,10.03,10.67,11.32,11.96,,
19,0.28,0.92,1.64,2.33,3.02,3.69,4.36,5.02,5.68,6.34,6.99,7.64,8.29,8.94,9.58,10.23,10.87,11.51,12.15,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
