i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.15,,,,,,,,,,,,,,,,,
3,2.00,3.15,4.30,,,,,,,,,,,,,,,,
4,2.00,3.15,4.30,5.43,,,,,,,,,,,,,,,
5,2.00,3.15,4.30,5.43,6.54,,,,,,,,,,,,,,
6,2.00,3.15,4.30,5.43,6.54,7.64,,,,,,,,,,,,,
7,2.00,3.15,4.30,5.43,6.54,7.64,8.74,,,,,,,,,,,,
8,2.00,3.15,4.30,5.43,6.54,7.64,8.74,9.82,,,,,,,,,,,
9,2.00,3.15,4.30,5.43,6.54,7.64,8.74,9.82,10.91,,,,,,,,,,
10,2.00,3.15,4.30,5.43,6.54,7.64,8.74,9.82,10.91,11.98,,,,,,,,,
11,2.00,3.15,4.30,5.43,6.54,7.64,8.74,9.82,10.91,11.98,13.06,,,,,,,,
12,2.00,3.15,4.30,5.43,6.54,7.64,8.74,9.82,10.91,11.98,13.06,14.13,,,,,,,
13,2.00,3.15,4.30,5.43,6.54,7.64,8.74,9.82,10.91,11.98,13.06,14.13,15.20,,,,,,
14,2.00,3.15,4.30,5.43,6.54,7.64,8.74,9.82,10.91,11.98,13.06,14.13,15.20,16.27,,,,,
15,2.00,3.15,4.30,5.43,6.54,7.64,8.74,9.82,10.91,11.98,13.06,14.13,15.20,16.27,17.32,,,,
16,2.00,3.15,4.30,5.43,6.54,7.64,8.74,9.82,10.90,11.98,13.06,14.13,15.20,16.27,17.32,18.39,,,
17,2.00,3.15,4.30,5.42,6.54,7.64,8.73,9.82,10.90,11.98,13.05,14.12,15.20,16.25,17.32,18.38,19.43,,
18,1.97,3.10,4.25,5.38,6.49,7.58,8.68,9.76,10.84,11.91,12.98,14.05,15.12,16.18,17.25,18.30,19.36,20.41,
19,1.59,2.69,3.77,4.83,5.91,6.96,8.03,9.09,10.13,11.20,12.24,13.29,14.34,15.38,16.43,17.46,18.50,19.55,20.59
