i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.07,,,,,,,,,,,,,,,,,
3,1.95,3.07,4.22,,,,,,,,,,,,,,,,
4,1.95,3.07,4.22,5.35,,,,,,,,,,,,,,,
5,1.95,3.07,4.22,5.35,6.46,,,,,,,,,,,,,,
6,1.95,3.07,4.22,5.35,6.46,7.58,,,,,,,,,,,,,
7,1.95,3.07,4.22,5.35,6.46,7.58,8.68,,,,,,,,,,,,
8,1.95,3.07,4.22,5.35,6.46,7.58,8.68,9.77,,,,,,,,,,,
9,1.95,3.07,4.22,5.35,6.46,7.58,8.68,9.77,10.85,,,,,,,,,,
10,1.95,3.07,4.22,5.35,6.46,7.58,8.68,9.77,10.85,11.93,,,,,,,,,
11,1.95,3.07,4.22,5.35,6.46,7.58,8.68,9.77,10.85,11.93,13.01,,,,,,,,
12,1.95,3.07,4.22,5.35,6.46,7.58,8.68,9.77,10.85,11.93,13.01,14.08,,,,,,,
13,1.95,3.07,4.22,5.35,6.46,7.58,8.68,9.77,10.85,11.93,13.01,14.08,15.15,,,,,,
14,1.95,3.07,4.22,5.35,6.46,7.58,8.68,9.77,10.85,11.93,13.01,14.08,15.15,16.22,,,,,
15,1.95,3.07,4.22,5.35,6.46,7.58,8.68,9.77,10.85,11.93,13.01,14.08,15.15,16.22,17.29,,,,
16,1.95,3.07,4.21,5.35,6.46,7.58,8.68,9.77,10.85,11.93,13.01,14.08,15.15,16.22,17.29,18.34,,,
17,1.94,3.06,4.21,5.34,6.46,7.57,8.66,9.76,10.85,11.93,13.00,14.07,15.14,16.21,17.27,18.34,19.40,,
18,1.91,3.02,4.17,5.29,6.40,7.50,8.60,9.69,10.77,11.85,12.93,13.99,15.06,16.13,17.20,18.25,19.32,20.37,
19,1.47,2.57,3.65,4.72,5.79,6.87,7.92,8.98,10.04,11.10,12.15,13.20,14.24,15.29,16.34,17.38,18.42,19.46,20.50
