i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.17,,,,,,,,,,,,,,,,,
3,1.02,2.17,3.29,,,,,,,,,,,,,,,,
4,1.02,2.17,3.29,4.38,,,,,,,,,,,,,,,
5,1.02,2.17,3.29,4.38,5.46,,,,,,,,,,,,,,
6,1.02,2.17,3.29,4.38,5.46,6.54,,,,,,,,,,,,,
7,1.02,2.17,3.29,4.38,5.46,6.54,7.59,,,,,,,,,,,,
8,1.02,2.17,3.29,4.38,5.46,6.54,7.59,8.65,,,,,,,,,,,
9,1.02,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,,,,,,,,,,
10,1.02,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.76,,,,,,,,,
11,1.02,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.76,11.80,,,,,,,,
12,1.02,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.76,11.80,12.86,,,,,,,
13,1.02,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.76,11.80,12.86,13.89,,,,,,
14,1.02,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.76,11.80,12.86,13.89,14.94,,,,,
15,1.02,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.76,11.80,12.86,13.89,14.94,15.98,,,,
16,1.02,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.76,11.80,12.86,13.89,14.94,15.98,17.02,,,
17,1.02,2.17,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.80,12.86,13.89,14.94,15.97,17.02,18.05,,
18,1.00,2.16,3.27,4.37,5.45,6.51,7.58,8.63,9.69,10.73,11.79,12.82,13.87,14.91,15.95,16.98,18.02,19.07,
19,0.88,1.99,3.06,4.12,5.18,6.24,7.29,8.32,9.37,10.40,11.44,12.47,13.51,14.54,15.56,16.59,17.62,18.66,19.68
