i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.52,,,,,,,,,,,,,,,,,,
3,8.08,9.04,9.79,,,,,,,,,,,,,,,,,
4,7.60,8.57,9.32,10.05,,,,,,,,,,,,,,,,
5,7.13,8.09,8.84,9.57,10.28,,,,,,,,,,,,,,,
6,6.65,7.62,8.37,9.10,9.81,10.51,,,,,,,,,,,,,,
7,6.18,7.14,7.89,8.62,9.33,10.03,10.72,,,,,,,,,,,,,
8,5.70,6.67,7.42,8.14,8.86,9.56,10.25,10.93,,,,,,,,,,,,
9,5.23,6.19,6.94,7.67,8.38,9.08,9.77,10.46,11.14,,,,,,,,,,,
10,4.75,5.72,6.47,7.19,7.90,8.60,9.30,9.98,10.66,11.34,,,,,,,,,,
11,4.28,5.24,5.99,6.72,7.43,8.13,8.82,9.51,10.19,10.86,11.53,,,,,,,,,
12,3.80,4.77,5.52,6.24,6.95,7.65,8.35,9.03,9.71,10.39,11.06,11.73,,,,,,,,
13,3.32,4.29,5.04,5.77,6.48,7.18,7.87,8.56,9.23,9.91,10.58,11.25,11.92,,,,,,,
14,2.85,3.81,4.57,5.29,6.00,6.70,7.39,8.08,8.76,9.43,10.11,10.77,11.44,12.10,,,,,,
15,2.37,3.34,4.09,4.82,5.53,6.23,6.92,7.60,8.28,8.96,9.63,10.30,10.96,11.63,12.29,,,,,
16,1.90,2.86,3.62,4.34,5.05,5.75,6.44,7.13,7.81,8.48,9.16,9.82,10.49,11.15,11.81,12.47,,,,
17,1.42,2.39,3.14,3.87,4.58,5.28,5.97,6.65,7.33,8.01,8.68,9.35,10.01,10.68,11.34,12.00,12.65,,,
18,0.95,1.91,2.66,3.39,4.10,4.80,5.49,6.17,6.85,7.53,8.20,8.87,9.53,10.19,10.85,11.51,12.17,12.82,,
19,0.49,1.43,2.16,2.88,3.58,4.27,4.95,5.63,6.31,6.98,7.64,8.31,8.97,9.62,10.28,10.94,11.59,12.24,12.89,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
