i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.14,,,,,,,,,,,,,,,,,
3,1.06,2.14,3.20,,,,,,,,,,,,,,,,
4,1.06,2.14,3.20,4.25,,,,,,,,,,,,,,,
5,1.06,2.14,3.20,4.25,5.29,,,,,,,,,,,,,,
6,1.06,2.14,3.20,4.25,5.29,6.33,,,,,,,,,,,,,
7,1.06,2.14,3.20,4.25,5.29,6.33,7.37,,,,,,,,,,,,
8,1.06,2.14,3.20,4.25,5.29,6.33,7.37,8.40,,,,,,,,,,,
9,1.06,2.14,3.20,4.25,5.29,6.33,7.37,8.40,9.43,,,,,,,,,,
10,1.06,2.14,3.20,4.25,5.29,6.33,7.37,8.40,9.43,10.46,,,,,,,,,
11,1.06,2.14,3.20,4.25,5.29,6.33,7.37,8.40,9.43,10.46,11.48,,,,,,,,
12,1.06,2.14,3.20,4.25,5.29,6.33,7.37,8.40,9.43,10.46,11.48,12.51,,,,,,,
13,1.06,2.14,3.20,4.25,5.29,6.33,7.37,8.40,9.43,10.46,11.48,12.51,13.54,,,,,,
14,1.06,2.14,3.20,4.25,5.29,6.33,7.37,8.40,9.43,10.46,11.48,12.51,13.54,14.60,,,,,
15,1.06,2.14,3.20,4.25,5.29,6.33,7.37,8.40,9.43,10.46,11.48,12.51,13.54,14.60,15.61,,,,
16,1.06,2.14,3.20,4.25,5.29,6.33,7.37,8.40,9.43,10.46,11.48,12.51,13.54,14.60,15.61,16.63,,,
17,1.06,2.14,3.20,4.25,5.29,6.33,7.37,8.40,9.43,10.46,11.48,12.51,13.54,14.59,15.61,16.63,17.88,,
18,1.06,2.14,3.20,4.25,5.29,6.33,7.36,8.39,9.42,10.45,11.48,12.50,13.53,14.57,15.61,16.63,17.88,18.92,
19,0.99,2.05,3.10,4.14,5.17,6.20,7.23,8.26,9.28,10.30,11.32,12.35,13.36,14.39,15.40,16.43,17.45,18.50,19.60
