i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.61,,,,,,,,,,,,,,,,,
3,1.55,2.61,3.75,,,,,,,,,,,,,,,,
4,1.55,2.61,3.75,4.87,,,,,,,,,,,,,,,
5,1.55,2.61,3.75,4.87,5.98,,,,,,,,,,,,,,
6,1.55,2.61,3.75,4.87,5.98,7.08,,,,,,,,,,,,,
7,1.55,2.61,3.75,4.87,5.98,7.08,8.17,,,,,,,,,,,,
8,1.55,2.61,3.75,4.87,5.98,7.08,8.17,9.25,,,,,,,,,,,
9,1.55,2.61,3.75,4.87,5.98,7.08,8.17,9.25,10.33,,,,,,,,,,
10,1.55,2.61,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.40,,,,,,,,,
11,1.55,2.61,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.40,12.47,,,,,,,,
12,1.55,2.61,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.54,,,,,,,
13,1.55,2.61,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.54,14.60,,,,,,
14,1.55,2.61,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.54,14.60,15.66,,,,,
15,1.55,2.61,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.54,14.60,15.66,16.72,,,,
16,1.54,2.61,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.54,14.60,15.66,16.72,17.78,,,
17,1.54,2.61,3.75,4.87,5.98,7.07,8.16,9.25,10.33,11.40,12.47,13.53,14.60,15.66,16.72,17.77,18.83,,
18,1.53,2.58,3.71,4.83,5.93,7.03,8.11,9.20,10.27,11.34,12.41,13.48,14.54,15.60,16.66,17.71,18.76,19.81,
19,1.12,2.22,3.30,4.37,5.44,6.51,7.57,8.62,9.68,10.73,11.78,12.82,13.87,14.91,15.95,16.99,18.03,19.07,20.10
