i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.08,,,,,,,,,,,,,,,,,,
3,5.10,5.77,6.47,,,,,,,,,,,,,,,,,
4,4.80,5.47,6.16,6.84,,,,,,,,,,,,,,,,
5,4.49,5.17,5.86,6.54,7.21,,,,,,,,,,,,,,,
6,4.19,4.87,5.56,6.24,6.91,7.57,,,,,,,,,,,,,,
7,3.89,4.56,5.26,5.94,6.60,7.26,7.92,,,,,,,,,,,,,
8,3.59,4.26,4.96,5.63,6.30,6.96,7.62,8.27,,,,,,,,,,,,
9,3.29,3.96,4.65,5.33,6.00,6.66,7.32,7.97,8.62,,,,,,,,,,,
10,2.98,3.66,4.35,5.03,5.70,6.36,7.01,7.67,8.32,8.96,,,,,,,,,,
11,2.68,3.35,4.05,4.73,5.39,6.06,6.71,7.36,8.01,8.66,9.30,,,,,,,,,
12,2.38,3.05,3.75,4.42,5.09,5.75,6.41,7.06,7.71,8.36,9.00,9.64,,,,,,,,
13,2.08,2.75,3.44,4.12,4.79,5.45,6.11,6.76,7.41,8.05,8.70,9.34,9.98,,,,,,,
14,1.77,2.45,3.14,3.82,4.49,5.15,5.80,6.46,7.11,7.75,8.40,9.04,9.68,10.32,,,,,,
15,1.47,2.15,2.84,3.52,4.18,4.85,5.50,6.15,6.80,7.45,8.09,8.74,9.38,10.01,10.65,,,,,
16,1.17,1.84,2.54,3.21,3.88,4.54,5.20,5.85,6.50,7.15,7.79,8.43,9.07,9.71,10.35,10.98,,,,
17,0.87,1.54,2.23,2.91,3.58,4.24,4.90,5.55,6.20,6.84,7.49,8.13,8.77,9.41,10.05,10.68,11.32,,,
18,0.56,1.24,1.93,2.61,3.28,3.94,4.59,5.25,5.89,6.54,7.18,7.83,8.47,9.10,9.74,10.38,11.01,11.65,,
19,0.26,0.93,1.62,2.29,2.96,3.61,4.27,4.92,5.56,6.21,6.85,7.49,8.12,8.76,9.40,10.03,10.66,11.30,11.93,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
