i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.34,11.46,,,,,,,,,,,,,,,,,,
3,9.77,10.89,11.68,,,,,,,,,,,,,,,,,
4,9.20,10.32,11.11,11.87,,,,,,,,,,,,,,,,
5,8.63,9.75,10.54,11.30,12.04,,,,,,,,,,,,,,,
6,8.07,9.18,9.97,10.73,11.47,12.20,,,,,,,,,,,,,,
7,7.50,8.61,9.40,10.16,10.91,11.64,12.35,,,,,,,,,,,,,
8,6.93,8.04,8.83,9.59,10.34,11.07,11.79,12.50,,,,,,,,,,,,
9,6.36,7.48,8.26,9.02,9.77,10.50,11.22,11.93,12.63,,,,,,,,,,,
10,5.79,6.91,7.69,8.45,9.20,9.93,10.65,11.36,12.06,12.76,,,,,,,,,,
11,5.22,6.34,7.12,7.89,8.63,9.36,10.08,10.79,11.49,12.19,12.88,,,,,,,,,
12,4.65,5.77,6.56,7.32,8.06,8.79,9.51,10.22,10.92,11.62,12.31,13.00,,,,,,,,
13,4.08,5.20,5.99,6.75,7.49,8.22,8.94,9.65,10.35,11.05,11.74,12.43,13.12,,,,,,,
14,3.51,4.63,5.42,6.18,6.92,7.65,8.37,9.08,9.78,10.48,11.17,11.86,12.55,13.23,,,,,,
15,2.94,4.06,4.85,5.61,6.35,7.08,7.80,8.51,9.22,9.91,10.61,11.29,11.98,12.66,13.34,,,,,
16,2.37,3.49,4.28,5.04,5.78,6.51,7.23,7.94,8.65,9.34,10.04,10.73,11.41,12.09,12.77,13.45,,,,
17,1.81,2.92,3.71,4.47,5.21,5.94,6.66,7.37,8.08,8.77,9.47,10.15,10.84,11.52,12.20,12.87,13.55,,,
18,1.24,2.35,3.14,3.90,4.64,5.37,6.08,6.79,7.50,8.19,8.89,9.57,10.26,10.94,11.62,12.29,12.96,13.63,,
19,0.64,1.75,2.52,3.26,3.99,4.71,5.42,6.12,6.81,7.50,8.19,8.87,9.55,10.22,10.89,11.56,12.23,12.90,13.56,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
