i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.52,,,,,,,,,,,,,,,,,,
3,9.73,10.96,11.74,,,,,,,,,,,,,,,,,
4,9.17,10.39,11.17,11.93,,,,,,,,,,,,,,,,
5,8.61,9.83,10.61,11.36,12.10,,,,,,,,,,,,,,,
6,8.04,9.27,10.04,10.80,11.54,12.26,,,,,,,,,,,,,,
7,7.48,8.70,9.48,10.23,10.97,11.70,12.41,,,,,,,,,,,,,
8,6.91,8.14,8.92,9.67,10.41,11.13,11.85,12.55,,,,,,,,,,,,
9,6.35,7.57,8.35,9.11,9.84,10.57,11.28,11.99,12.69,,,,,,,,,,,
10,5.79,7.01,7.79,8.54,9.28,10.00,10.72,11.43,12.13,12.82,,,,,,,,,,
11,5.22,6.45,7.22,7.98,8.72,9.44,10.15,10.86,11.56,12.26,12.95,,,,,,,,,
12,4.66,5.88,6.66,7.41,8.15,8.88,9.59,10.30,11.00,11.69,12.38,13.07,,,,,,,,
13,4.09,5.32,6.10,6.85,7.59,8.31,9.03,9.73,10.43,11.13,11.82,12.50,13.19,,,,,,,
14,3.53,4.75,5.53,6.29,7.02,7.75,8.46,9.17,9.87,10.56,11.25,11.94,12.62,13.30,,,,,,
15,2.97,4.19,4.97,5.72,6.46,7.18,7.90,8.61,9.31,10.00,10.69,11.38,12.06,12.74,13.42,,,,,
16,2.40,3.63,4.40,5.16,5.90,6.62,7.33,8.04,8.74,9.44,10.13,10.81,11.50,12.17,12.85,13.53,,,,
17,1.84,3.06,3.84,4.59,5.33,6.06,6.77,7.48,8.18,8.87,9.56,10.25,10.93,11.61,12.29,12.96,13.63,,,
18,1.28,2.49,3.27,4.02,4.76,5.48,6.20,6.90,7.60,8.30,8.99,9.67,10.35,11.03,11.71,12.38,13.05,13.72,,
19,0.70,1.90,2.66,3.40,4.12,4.83,5.54,6.23,6.93,7.61,8.30,8.97,9.65,10.32,10.99,11.66,12.33,12.99,13.66,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
