i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.57,,,,,,,,,,,,,,,,,,
3,5.63,6.23,6.94,,,,,,,,,,,,,,,,,
4,5.29,5.90,6.61,7.30,,,,,,,,,,,,,,,,
5,4.96,5.56,6.27,6.96,7.64,,,,,,,,,,,,,,,
6,4.62,5.23,5.94,6.62,7.30,7.97,,,,,,,,,,,,,,
7,4.29,4.89,5.60,6.29,6.97,7.64,8.30,,,,,,,,,,,,,
8,3.95,4.56,5.26,5.95,6.63,7.30,7.96,8.62,,,,,,,,,,,,
9,3.61,4.22,4.93,5.62,6.30,6.96,7.63,8.29,8.94,,,,,,,,,,,
10,3.28,3.88,4.59,5.28,5.96,6.63,7.29,7.95,8.61,9.26,,,,,,,,,,
11,2.94,3.55,4.26,4.95,5.62,6.29,6.96,7.62,8.27,8.92,9.57,,,,,,,,,
12,2.61,3.21,3.92,4.61,5.29,5.96,6.62,7.28,7.93,8.59,9.24,9.88,,,,,,,,
13,2.27,2.88,3.59,4.27,4.95,5.62,6.29,6.94,7.60,8.25,8.90,9.55,10.19,,,,,,,
14,1.94,2.54,3.25,3.94,4.62,5.29,5.95,6.61,7.26,7.92,8.56,9.21,9.86,10.50,,,,,,
15,1.60,2.21,2.91,3.60,4.28,4.95,5.61,6.27,6.93,7.58,8.23,8.88,9.52,10.16,10.81,,,,,
16,1.26,1.87,2.58,3.27,3.95,4.61,5.28,5.94,6.59,7.24,7.89,8.54,9.19,9.83,10.47,11.11,,,,
17,0.93,1.53,2.24,2.93,3.61,4.28,4.94,5.60,6.26,6.91,7.56,8.20,8.85,9.49,10.13,10.77,11.41,,,
18,0.59,1.20,1.91,2.59,3.27,3.94,4.60,5.26,5.92,6.57,7.22,7.87,8.51,9.15,9.80,10.44,11.07,11.71,,
19,0.26,0.86,1.56,2.24,2.91,3.58,4.24,4.89,5.55,6.20,6.84,7.49,8.13,8.77,9.41,10.05,10.68,11.32,11.95,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
