i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.77,,,,,,,,,,,,,,,,,
3,0.70,1.77,2.82,,,,,,,,,,,,,,,,
4,0.70,1.77,2.82,3.86,,,,,,,,,,,,,,,
5,0.70,1.77,2.82,3.86,4.90,,,,,,,,,,,,,,
6,0.70,1.77,2.82,3.86,4.90,5.93,,,,,,,,,,,,,
7,0.70,1.77,2.82,3.86,4.90,5.93,6.96,,,,,,,,,,,,
8,0.70,1.77,2.82,3.86,4.90,5.93,6.96,7.98,,,,,,,,,,,
9,0.70,1.77,2.82,3.86,4.90,5.93,6.96,7.98,9.01,,,,,,,,,,
10,0.70,1.77,2.82,3.86,4.90,5.93,6.96,7.98,9.01,10.03,,,,,,,,,
11,0.70,1.77,2.82,3.86,4.90,5.93,6.96,7.98,9.01,10.03,11.19,,,,,,,,
12,0.70,1.77,2.82,3.86,4.90,5.93,6.96,7.98,9.01,10.03,11.15,12.39,,,,,,,
13,0.70,1.77,2.82,3.86,4.90,5.93,6.96,7.98,9.01,10.03,11.15,12.39,13.60,,,,,,
14,0.70,1.77,2.82,3.86,4.90,5.93,6.96,7.98,9.01,10.03,11.11,12.39,13.60,14.59,,,,,
15,0.70,1.77,2.82,3.86,4.90,5.93,6.96,7.98,9.01,10.03,11.09,12.39,13.60,14.59,15.69,,,,
16,0.70,1.77,2.82,3.86,4.90,5.93,6.96,7.98,9.01,10.03,11.07,12.39,13.60,14.59,15.69,16.73,,,
17,0.70,1.77,2.82,3.86,4.90,5.93,6.96,7.98,9.01,10.03,11.04,12.39,13.60,14.59,15.69,16.73,17.70,,
18,0.70,1.77,2.81,3.86,4.89,5.92,6.95,7.98,9.00,10.03,11.04,12.38,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.64,1.70,2.74,3.77,4.80,5.83,6.85,7.87,8.89,9.91,10.93,12.21,13.50,14.59,15.69,16.73,17.70,18.80,19.79
