i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.36,,,,,,,,,,,,,,,,,,
3,9.62,10.80,11.58,,,,,,,,,,,,,,,,,
4,9.06,10.24,11.02,11.77,,,,,,,,,,,,,,,,
5,8.50,9.68,10.46,11.22,11.95,,,,,,,,,,,,,,,
6,7.95,9.12,9.90,10.66,11.39,12.12,,,,,,,,,,,,,,
7,7.39,8.57,9.34,10.10,10.83,11.56,12.27,,,,,,,,,,,,,
8,6.83,8.01,8.79,9.54,10.28,11.00,11.71,12.42,,,,,,,,,,,,
9,6.27,7.45,8.23,8.98,9.72,10.44,11.15,11.86,12.56,,,,,,,,,,,
10,5.71,6.89,7.67,8.42,9.16,9.88,10.60,11.30,12.00,12.69,,,,,,,,,,
11,5.15,6.33,7.11,7.86,8.60,9.32,10.04,10.74,11.44,12.14,12.83,,,,,,,,,
12,4.59,5.77,6.55,7.30,8.04,8.76,9.48,10.18,10.88,11.58,12.27,12.95,,,,,,,,
13,4.03,5.21,5.99,6.75,7.48,8.21,8.92,9.63,10.32,11.02,11.71,12.39,13.07,,,,,,,
14,3.48,4.66,5.43,6.19,6.92,7.65,8.36,9.07,9.77,10.46,11.15,11.83,12.52,13.19,,,,,,
15,2.92,4.10,4.88,5.63,6.37,7.09,7.80,8.51,9.21,9.90,10.59,11.28,11.96,12.64,13.31,,,,,
16,2.36,3.54,4.32,5.07,5.81,6.53,7.24,7.95,8.65,9.34,10.03,10.72,11.40,12.08,12.75,13.43,,,,
17,1.80,2.98,3.76,4.51,5.25,5.97,6.68,7.39,8.09,8.78,9.47,10.16,10.84,11.52,12.19,12.87,13.54,,,
18,1.24,2.42,3.19,3.95,4.68,5.40,6.12,6.82,7.52,8.21,8.90,9.59,10.27,10.95,11.62,12.29,12.96,13.63,,
19,0.67,1.83,2.59,3.33,4.05,4.76,5.47,6.16,6.85,7.54,8.22,8.90,9.57,10.25,10.92,11.58,12.25,12.91,13.58,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
