i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.31,,,,,,,,,,,,,,,,,,
3,8.75,9.80,10.57,,,,,,,,,,,,,,,,,
4,8.23,9.29,10.05,10.79,,,,,,,,,,,,,,,,
5,7.72,8.78,9.54,10.28,11.00,,,,,,,,,,,,,,,
6,7.21,8.27,9.03,9.77,10.49,11.20,,,,,,,,,,,,,,
7,6.70,7.76,8.52,9.26,9.98,10.69,11.39,,,,,,,,,,,,,
8,6.19,7.25,8.01,8.75,9.47,10.18,10.88,11.57,,,,,,,,,,,,
9,5.68,6.73,7.50,8.24,8.96,9.67,10.37,11.06,11.75,,,,,,,,,,,
10,5.17,6.22,6.99,7.72,8.45,9.15,9.86,10.55,11.24,11.92,,,,,,,,,,
11,4.65,5.71,6.47,7.21,7.93,8.64,9.34,10.04,10.73,11.41,12.09,,,,,,,,,
12,4.14,5.20,5.96,6.70,7.42,8.13,8.83,9.53,10.21,10.90,11.58,12.25,,,,,,,,
13,3.63,4.69,5.45,6.19,6.91,7.62,8.32,9.01,9.70,10.39,11.06,11.74,12.41,,,,,,,
14,3.12,4.18,4.94,5.68,6.40,7.11,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.57,,,,,,
15,2.61,3.67,4.43,5.17,5.89,6.60,7.30,7.99,8.68,9.36,10.04,10.72,11.39,12.06,12.73,,,,,
16,2.10,3.15,3.92,4.65,5.38,6.09,6.79,7.48,8.17,8.85,9.53,10.21,10.88,11.55,12.21,12.88,,,,
17,1.58,2.64,3.40,4.14,4.86,5.57,6.27,6.97,7.66,8.34,9.02,9.69,10.36,11.03,11.70,12.37,13.03,,,
18,1.08,2.13,2.89,3.63,4.35,5.06,5.76,6.45,7.14,7.82,8.50,9.17,9.84,10.51,11.18,11.84,12.51,13.17,,
19,0.57,1.60,2.35,3.07,3.78,4.48,5.17,5.86,6.54,7.22,7.89,8.56,9.23,9.89,10.55,11.21,11.87,12.53,13.18,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
