i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.22,,,,,,,,,,,,,,,,,,
3,7.89,8.76,9.51,,,,,,,,,,,,,,,,,
4,7.42,8.29,9.04,9.77,,,,,,,,,,,,,,,,
5,6.95,7.82,8.58,9.30,10.01,,,,,,,,,,,,,,,
6,6.49,7.36,8.11,8.84,9.55,10.24,,,,,,,,,,,,,,
7,6.02,6.89,7.64,8.37,9.08,9.78,10.47,,,,,,,,,,,,,
8,5.56,6.43,7.18,7.90,8.61,9.31,10.00,10.69,,,,,,,,,,,,
9,5.09,5.96,6.71,7.44,8.15,8.85,9.54,10.22,10.90,,,,,,,,,,,
10,4.62,5.49,6.24,6.97,7.68,8.38,9.07,9.75,10.43,11.11,,,,,,,,,,
11,4.16,5.03,5.78,6.50,7.21,7.91,8.60,9.29,9.97,10.64,11.31,,,,,,,,,
12,3.69,4.56,5.31,6.04,6.75,7.45,8.14,8.82,9.50,10.17,10.84,11.51,,,,,,,,
13,3.23,4.10,4.85,5.57,6.28,6.98,7.67,8.36,9.03,9.71,10.38,11.05,11.71,,,,,,,
14,2.76,3.63,4.38,5.11,5.82,6.52,7.21,7.89,8.57,9.24,9.91,10.58,11.24,11.91,,,,,,
15,2.29,3.16,3.91,4.64,5.35,6.05,6.74,7.42,8.10,8.78,9.45,10.11,10.78,11.44,12.10,,,,,
16,1.83,2.70,3.45,4.17,4.88,5.58,6.27,6.96,7.64,8.31,8.98,9.65,10.31,10.97,11.63,12.29,,,,
17,1.36,2.23,2.98,3.71,4.42,5.12,5.81,6.49,7.17,7.84,8.51,9.18,9.85,10.51,11.17,11.82,12.48,,,
18,0.90,1.76,2.51,3.24,3.95,4.65,5.34,6.02,6.70,7.37,8.04,8.71,9.37,10.03,10.69,11.35,12.01,12.66,,
19,0.43,1.29,2.02,2.74,3.44,4.13,4.81,5.49,6.16,6.83,7.50,8.16,8.82,9.48,10.13,10.79,11.44,12.09,12.74,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
