i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.77,,,,,,,,,,,,,,,,,
3,1.72,2.77,3.90,,,,,,,,,,,,,,,,
4,1.72,2.77,3.90,5.03,,,,,,,,,,,,,,,
5,1.72,2.77,3.90,5.03,6.15,,,,,,,,,,,,,,
6,1.72,2.77,3.90,5.03,6.15,7.26,,,,,,,,,,,,,
7,1.72,2.77,3.90,5.03,6.15,7.26,8.36,,,,,,,,,,,,
8,1.72,2.77,3.90,5.03,6.15,7.26,8.36,9.46,,,,,,,,,,,
9,1.72,2.77,3.90,5.03,6.15,7.26,8.36,9.46,10.54,,,,,,,,,,
10,1.72,2.77,3.90,5.03,6.15,7.26,8.36,9.46,10.54,11.62,,,,,,,,,
11,1.72,2.77,3.90,5.03,6.15,7.26,8.36,9.46,10.54,11.62,12.71,,,,,,,,
12,1.72,2.77,3.90,5.03,6.15,7.26,8.36,9.46,10.54,11.62,12.71,13.79,,,,,,,
13,1.72,2.77,3.90,5.03,6.15,7.26,8.36,9.46,10.54,11.62,12.71,13.79,14.86,,,,,,
14,1.72,2.77,3.90,5.03,6.15,7.26,8.36,9.46,10.54,11.62,12.71,13.79,14.86,15.93,,,,,
15,1.72,2.77,3.90,5.03,6.15,7.26,8.36,9.46,10.54,11.62,12.71,13.79,14.86,15.93,17.00,,,,
16,1.72,2.77,3.90,5.03,6.14,7.25,8.36,9.46,10.54,11.62,12.71,13.79,14.86,15.93,17.00,18.06,,,
17,1.72,2.75,3.90,5.03,6.14,7.25,8.36,9.45,10.54,11.62,12.71,13.78,14.85,15.92,16.99,18.05,19.11,,
18,1.70,2.71,3.85,4.97,6.08,7.19,8.29,9.38,10.46,11.54,12.62,13.71,14.78,15.84,16.91,17.97,19.03,20.09,
19,1.17,2.25,3.33,4.42,5.49,6.55,7.62,8.69,9.74,10.80,11.86,12.90,13.96,15.01,16.05,17.10,18.14,19.18,20.22
