i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.61,,,,,,,,,,,,,,,,,,
3,5.70,6.27,6.98,,,,,,,,,,,,,,,,,
4,5.36,5.93,6.64,7.33,,,,,,,,,,,,,,,,
5,5.02,5.59,6.30,6.99,7.67,,,,,,,,,,,,,,,
6,4.68,5.24,5.96,6.65,7.33,8.00,,,,,,,,,,,,,,
7,4.33,4.90,5.62,6.31,6.99,7.66,8.33,,,,,,,,,,,,,
8,3.99,4.56,5.27,5.97,6.65,7.32,7.98,8.65,,,,,,,,,,,,
9,3.65,4.22,4.93,5.63,6.31,6.98,7.64,8.30,8.96,,,,,,,,,,,
10,3.31,3.88,4.59,5.28,5.96,6.64,7.30,7.96,8.62,9.27,,,,,,,,,,
11,2.97,3.54,4.25,4.94,5.62,6.29,6.96,7.62,8.28,8.93,9.58,,,,,,,,,
12,2.63,3.20,3.91,4.60,5.28,5.95,6.62,7.28,7.94,8.59,9.24,9.89,,,,,,,,
13,2.29,2.85,3.57,4.26,4.94,5.61,6.28,6.94,7.59,8.25,8.90,9.55,10.19,,,,,,,
14,1.94,2.51,3.23,3.92,4.60,5.27,5.94,6.60,7.25,7.91,8.56,9.20,9.85,10.49,,,,,,
15,1.60,2.17,2.88,3.58,4.26,4.93,5.59,6.25,6.91,7.56,8.21,8.86,9.51,10.15,10.80,,,,,
16,1.26,1.83,2.54,3.23,3.92,4.59,5.25,5.91,6.57,7.22,7.87,8.52,9.17,9.81,10.45,11.09,,,,
17,0.92,1.49,2.20,2.89,3.57,4.25,4.91,5.57,6.23,6.88,7.53,8.18,8.83,9.47,10.11,10.75,11.39,,,
18,0.58,1.15,1.86,2.55,3.23,3.90,4.57,5.23,5.88,6.54,7.19,7.83,8.48,9.12,9.77,10.41,11.05,11.69,,
19,0.24,0.80,1.51,2.19,2.87,3.53,4.20,4.85,5.51,6.16,6.80,7.45,8.09,8.73,9.37,10.01,10.65,11.29,11.92,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
