i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.09,,,,,,,,,,,,,,,,,,
3,8.65,9.57,10.34,,,,,,,,,,,,,,,,,
4,8.14,9.06,9.83,10.58,,,,,,,,,,,,,,,,
5,7.63,8.55,9.32,10.07,10.79,,,,,,,,,,,,,,,
6,7.12,8.04,8.81,9.56,10.28,10.99,,,,,,,,,,,,,,
7,6.61,7.53,8.30,9.05,9.77,10.48,11.19,,,,,,,,,,,,,
8,6.10,7.02,7.79,8.54,9.26,9.97,10.68,11.37,,,,,,,,,,,,
9,5.59,6.51,7.28,8.03,8.75,9.46,10.17,10.86,11.55,,,,,,,,,,,
10,5.08,6.00,6.77,7.52,8.24,8.95,9.66,10.35,11.04,11.73,,,,,,,,,,
11,4.57,5.49,6.26,7.00,7.73,8.44,9.15,9.84,10.53,11.22,11.90,,,,,,,,,
12,4.06,4.98,5.75,6.49,7.22,7.93,8.64,9.33,10.02,10.71,11.39,12.06,,,,,,,,
13,3.55,4.47,5.24,5.98,6.71,7.42,8.13,8.82,9.51,10.20,10.88,11.55,12.23,,,,,,,
14,3.04,3.96,4.73,5.47,6.20,6.91,7.62,8.31,9.00,9.69,10.37,11.04,11.72,12.39,,,,,,
15,2.53,3.45,4.22,4.96,5.69,6.40,7.11,7.80,8.49,9.18,9.86,10.53,11.21,11.88,12.54,,,,,
16,2.02,2.94,3.71,4.45,5.18,5.89,6.60,7.29,7.98,8.67,9.35,10.02,10.70,11.37,12.03,12.70,,,,
17,1.51,2.43,3.20,3.94,4.67,5.38,6.09,6.78,7.47,8.16,8.84,9.51,10.18,10.86,11.52,12.19,12.85,,,
18,1.00,1.92,2.69,3.43,4.15,4.87,5.57,6.26,6.95,7.64,8.32,8.99,9.67,10.34,11.00,11.67,12.33,12.99,,
19,0.48,1.39,2.15,2.88,3.59,4.29,4.99,5.68,6.36,7.04,7.71,8.38,9.05,9.72,10.38,11.04,11.70,12.36,13.01,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
