i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.81,,,,,,,,,,,,,,,,,
3,1.76,2.81,3.96,,,,,,,,,,,,,,,,
4,1.76,2.81,3.96,5.09,,,,,,,,,,,,,,,
5,1.76,2.81,3.96,5.09,6.21,,,,,,,,,,,,,,
6,1.76,2.81,3.96,5.09,6.21,7.32,,,,,,,,,,,,,
7,1.76,2.81,3.96,5.09,6.21,7.32,8.42,,,,,,,,,,,,
8,1.76,2.81,3.96,5.09,6.21,7.32,8.42,9.52,,,,,,,,,,,
9,1.76,2.81,3.96,5.09,6.21,7.32,8.42,9.52,10.60,,,,,,,,,,
10,1.76,2.81,3.96,5.09,6.21,7.32,8.42,9.52,10.60,11.69,,,,,,,,,
11,1.76,2.81,3.96,5.09,6.21,7.32,8.42,9.52,10.60,11.69,12.77,,,,,,,,
12,1.76,2.81,3.96,5.09,6.21,7.32,8.42,9.52,10.60,11.69,12.77,13.84,,,,,,,
13,1.76,2.81,3.96,5.09,6.21,7.32,8.42,9.52,10.60,11.69,12.77,13.84,14.91,,,,,,
14,1.76,2.81,3.96,5.09,6.21,7.32,8.42,9.52,10.60,11.69,12.77,13.84,14.91,15.97,,,,,
15,1.76,2.81,3.96,5.09,6.21,7.32,8.42,9.52,10.60,11.69,12.77,13.84,14.91,15.97,17.05,,,,
16,1.76,2.81,3.96,5.09,6.21,7.32,8.41,9.51,10.60,11.69,12.77,13.84,14.90,15.97,17.05,18.11,,,
17,1.76,2.81,3.96,5.08,6.20,7.31,8.41,9.51,10.60,11.68,12.76,13.83,14.90,15.97,17.04,18.11,19.16,,
18,1.74,2.77,3.90,5.03,6.14,7.25,8.35,9.44,10.53,11.61,12.68,13.76,14.82,15.89,16.95,18.02,19.07,20.14,
19,1.22,2.31,3.40,4.47,5.54,6.62,7.68,8.74,9.80,10.86,11.91,12.96,14.02,15.05,16.11,17.14,18.20,19.23,20.27
