i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.41,,,,,,,,,,,,,,,,,,
3,8.95,9.88,10.65,,,,,,,,,,,,,,,,,
4,8.42,9.35,10.13,10.88,,,,,,,,,,,,,,,,
5,7.89,8.82,9.60,10.35,11.08,,,,,,,,,,,,,,,
6,7.36,8.29,9.07,9.82,10.55,11.27,,,,,,,,,,,,,,
7,6.83,7.76,8.54,9.29,10.03,10.75,11.46,,,,,,,,,,,,,
8,6.30,7.23,8.01,8.76,9.50,10.22,10.93,11.63,,,,,,,,,,,,
9,5.78,6.70,7.48,8.23,8.97,9.69,10.40,11.10,11.80,,,,,,,,,,,
10,5.25,6.17,6.95,7.70,8.44,9.16,9.87,10.57,11.27,11.96,,,,,,,,,,
11,4.72,5.64,6.42,7.17,7.91,8.63,9.34,10.04,10.74,11.43,12.11,,,,,,,,,
12,4.19,5.11,5.89,6.65,7.38,8.10,8.81,9.51,10.21,10.90,11.58,12.26,,,,,,,,
13,3.66,4.59,5.36,6.12,6.85,7.57,8.28,8.98,9.68,10.37,11.05,11.74,12.41,,,,,,,
14,3.13,4.06,4.84,5.59,6.32,7.04,7.75,8.45,9.15,9.84,10.53,11.21,11.88,12.56,,,,,,
15,2.60,3.53,4.31,5.06,5.79,6.51,7.22,7.93,8.62,9.31,10.00,10.68,11.35,12.03,12.70,,,,,
16,2.07,3.00,3.78,4.53,5.26,5.98,6.69,7.40,8.09,8.78,9.47,10.15,10.83,11.50,12.17,12.84,,,,
17,1.54,2.47,3.25,4.00,4.73,5.45,6.16,6.87,7.56,8.25,8.94,9.62,10.30,10.97,11.64,12.31,12.98,,,
18,1.02,1.94,2.72,3.47,4.20,4.92,5.63,6.33,7.02,7.71,8.40,9.08,9.76,10.43,11.10,11.77,12.44,13.10,,
19,0.48,1.39,2.15,2.89,3.61,4.32,5.02,5.72,6.41,7.09,7.77,8.44,9.11,9.78,10.45,11.11,11.77,12.43,13.09,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
