i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.20,,,,,,,,,,,,,,,,,,
3,4.27,4.95,5.63,,,,,,,,,,,,,,,,,
4,4.02,4.69,5.37,6.04,,,,,,,,,,,,,,,,
5,3.77,4.44,5.12,5.78,6.44,,,,,,,,,,,,,,,
6,3.51,4.19,4.87,5.53,6.19,6.84,,,,,,,,,,,,,,
7,3.26,3.94,4.61,5.28,5.93,6.58,7.23,,,,,,,,,,,,,
8,3.01,3.68,4.36,5.02,5.68,6.33,6.98,7.62,,,,,,,,,,,,
9,2.76,3.43,4.11,4.77,5.43,6.08,6.73,7.37,8.01,,,,,,,,,,,
10,2.50,3.18,3.85,4.52,5.17,5.83,6.47,7.12,7.76,8.40,,,,,,,,,,
11,2.25,2.92,3.60,4.26,4.92,5.57,6.22,6.86,7.50,8.14,8.78,,,,,,,,,
12,2.00,2.67,3.35,4.01,4.67,5.32,5.97,6.61,7.25,7.89,8.53,9.16,,,,,,,,
13,1.74,2.42,3.09,3.76,4.41,5.07,5.71,6.36,7.00,7.64,8.27,8.91,9.54,,,,,,,
14,1.49,2.16,2.84,3.51,4.16,4.81,5.46,6.10,6.74,7.38,8.02,8.65,9.29,9.92,,,,,,
15,1.24,1.91,2.59,3.25,3.91,4.56,5.21,5.85,6.49,7.13,7.77,8.40,9.03,9.67,10.30,,,,,
16,0.98,1.66,2.33,3.00,3.66,4.31,4.95,5.60,6.24,6.88,7.51,8.15,8.78,9.41,10.04,10.67,,,,
17,0.73,1.40,2.08,2.75,3.40,4.05,4.70,5.34,5.98,6.62,7.26,7.89,8.53,9.16,9.79,10.42,11.05,,,
18,0.48,1.15,1.83,2.49,3.15,3.80,4.45,5.09,5.73,6.37,7.01,7.64,8.27,8.91,9.54,10.17,10.80,11.43,,
19,0.23,0.89,1.57,2.23,2.88,3.53,4.17,4.82,5.45,6.09,6.73,7.36,7.99,8.62,9.25,9.88,10.51,11.13,11.76,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
