i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.78,,,,,,,,,,,,,,,,,,
3,8.41,9.28,10.05,,,,,,,,,,,,,,,,,
4,7.91,8.79,9.55,10.29,,,,,,,,,,,,,,,,
5,7.41,8.29,9.05,9.79,10.52,,,,,,,,,,,,,,,
6,6.91,7.79,8.55,9.29,10.02,10.73,,,,,,,,,,,,,,
7,6.41,7.29,8.06,8.80,9.52,10.23,10.93,,,,,,,,,,,,,
8,5.92,6.79,7.56,8.30,9.02,9.73,10.43,11.13,,,,,,,,,,,,
9,5.42,6.29,7.06,7.80,8.52,9.23,9.93,10.63,11.32,,,,,,,,,,,
10,4.92,5.80,6.56,7.30,8.02,8.74,9.44,10.13,10.82,11.50,,,,,,,,,,
11,4.42,5.30,6.06,6.80,7.53,8.24,8.94,9.63,10.32,11.00,11.68,,,,,,,,,
12,3.92,4.80,5.57,6.31,7.03,7.74,8.44,9.13,9.82,10.50,11.18,11.86,,,,,,,,
13,3.42,4.30,5.07,5.81,6.53,7.24,7.94,8.64,9.32,10.01,10.68,11.36,12.03,,,,,,,
14,2.93,3.80,4.57,5.31,6.03,6.74,7.44,8.14,8.82,9.51,10.18,10.86,11.53,12.20,,,,,,
15,2.43,3.31,4.07,4.81,5.53,6.24,6.95,7.64,8.33,9.01,9.69,10.36,11.03,11.70,12.37,,,,,
16,1.93,2.81,3.57,4.31,5.04,5.75,6.45,7.14,7.83,8.51,9.19,9.86,10.53,11.20,11.87,12.53,,,,
17,1.43,2.31,3.07,3.81,4.54,5.25,5.95,6.64,7.33,8.01,8.69,9.36,10.04,10.70,11.37,12.03,12.69,,,
18,0.94,1.81,2.57,3.31,4.03,4.74,5.44,6.14,6.82,7.51,8.18,8.86,9.53,10.20,10.86,11.52,12.19,12.84,,
19,0.43,1.29,2.05,2.78,3.49,4.19,4.88,5.57,6.25,6.93,7.60,8.27,8.93,9.60,10.26,10.92,11.57,12.23,12.88,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
