i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.53,,,,,,,,,,,,,,,,,
3,1.49,2.53,3.67,,,,,,,,,,,,,,,,
4,1.49,2.53,3.67,4.79,,,,,,,,,,,,,,,
5,1.49,2.53,3.67,4.79,5.88,,,,,,,,,,,,,,
6,1.49,2.53,3.67,4.79,5.88,6.99,,,,,,,,,,,,,
7,1.49,2.53,3.67,4.79,5.88,6.99,8.07,,,,,,,,,,,,
8,1.49,2.53,3.67,4.79,5.88,6.99,8.07,9.15,,,,,,,,,,,
9,1.49,2.53,3.67,4.79,5.88,6.99,8.07,9.15,10.23,,,,,,,,,,
10,1.49,2.53,3.67,4.79,5.88,6.99,8.07,9.15,10.23,11.31,,,,,,,,,
11,1.49,2.53,3.67,4.79,5.88,6.99,8.07,9.15,10.23,11.31,12.38,,,,,,,,
12,1.49,2.53,3.67,4.79,5.88,6.99,8.07,9.15,10.23,11.31,12.38,13.45,,,,,,,
13,1.49,2.53,3.67,4.79,5.88,6.99,8.07,9.15,10.23,11.31,12.38,13.45,14.52,,,,,,
14,1.49,2.53,3.67,4.79,5.88,6.99,8.07,9.15,10.23,11.31,12.38,13.45,14.52,15.57,,,,,
15,1.49,2.53,3.67,4.79,5.88,6.99,8.07,9.15,10.23,11.31,12.38,13.45,14.52,15.57,16.63,,,,
16,1.49,2.53,3.67,4.79,5.88,6.99,8.07,9.15,10.23,11.31,12.38,13.45,14.51,15.57,16.63,17.68,,,
17,1.49,2.52,3.67,4.78,5.88,6.99,8.07,9.15,10.23,11.30,12.38,13.45,14.51,15.56,16.62,17.68,18.73,,
18,1.41,2.50,3.62,4.74,5.84,6.93,8.03,9.11,10.19,11.26,12.32,13.38,14.45,15.51,16.57,17.62,18.68,19.73,
19,1.04,2.13,3.21,4.29,5.37,6.42,7.49,8.54,9.60,10.64,11.70,12.74,13.79,14.82,15.87,16.91,17.95,18.98,20.02
