i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.03,11.09,,,,,,,,,,,,,,,,,,
3,9.47,10.53,11.32,,,,,,,,,,,,,,,,,
4,8.92,9.98,10.76,11.52,,,,,,,,,,,,,,,,
5,8.37,9.43,10.21,10.96,11.70,,,,,,,,,,,,,,,
6,7.81,8.87,9.66,10.41,11.15,11.87,,,,,,,,,,,,,,
7,7.26,8.32,9.10,9.86,10.60,11.32,12.04,,,,,,,,,,,,,
8,6.71,7.77,8.55,9.31,10.04,10.77,11.48,12.19,,,,,,,,,,,,
9,6.15,7.21,8.00,8.75,9.49,10.22,10.93,11.64,12.34,,,,,,,,,,,
10,5.60,6.66,7.44,8.20,8.94,9.66,10.38,11.08,11.78,12.48,,,,,,,,,,
11,5.05,6.11,6.89,7.65,8.38,9.11,9.82,10.53,11.23,11.92,12.61,,,,,,,,,
12,4.49,5.55,6.34,7.09,7.83,8.56,9.27,9.98,10.68,11.37,12.06,12.74,,,,,,,,
13,3.94,5.00,5.78,6.54,7.28,8.00,8.72,9.42,10.12,10.82,11.51,12.19,12.87,,,,,,,
14,3.39,4.45,5.23,5.99,6.72,7.45,8.16,8.87,9.57,10.26,10.95,11.64,12.32,13.00,,,,,,
15,2.83,3.89,4.68,5.43,6.17,6.90,7.61,8.32,9.02,9.71,10.40,11.08,11.77,12.44,13.12,,,,,
16,2.28,3.34,4.12,4.88,5.62,6.34,7.06,7.76,8.46,9.16,9.85,10.53,11.21,11.89,12.57,13.24,,,,
17,1.73,2.79,3.57,4.33,5.06,5.79,6.50,7.21,7.91,8.60,9.29,9.98,10.66,11.34,12.01,12.68,13.36,,,
18,1.18,2.23,3.01,3.77,4.50,5.23,5.94,6.65,7.35,8.04,8.73,9.41,10.09,10.77,11.45,12.12,12.79,13.46,,
19,0.60,1.65,2.42,3.16,3.88,4.60,5.30,6.00,6.69,7.37,8.06,8.74,9.41,10.08,10.75,11.42,12.08,12.75,13.41,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
