i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.96,,,,,,,,,,,,,,,,,,,
2,10.39,11.66,,,,,,,,,,,,,,,,,,
3,9.83,11.09,11.87,,,,,,,,,,,,,,,,,
4,9.26,10.52,11.30,12.05,,,,,,,,,,,,,,,,
5,8.69,9.95,10.73,11.49,12.22,,,,,,,,,,,,,,,
6,8.12,9.39,10.16,10.92,11.66,12.38,,,,,,,,,,,,,,
7,7.55,8.82,9.60,10.35,11.09,11.81,12.53,,,,,,,,,,,,,
8,6.99,8.25,9.03,9.78,10.52,11.24,11.96,12.67,,,,,,,,,,,,
9,6.42,7.68,8.46,9.21,9.95,10.68,11.39,12.10,12.80,,,,,,,,,,,
10,5.85,7.11,7.89,8.65,9.38,10.11,10.82,11.53,12.23,12.93,,,,,,,,,,
11,5.28,6.54,7.32,8.08,8.81,9.54,10.26,10.96,11.66,12.36,13.05,,,,,,,,,
12,4.71,5.98,6.76,7.51,8.25,8.97,9.69,10.39,11.10,11.79,12.48,13.17,,,,,,,,
13,4.14,5.41,6.19,6.94,7.68,8.40,9.12,9.83,10.53,11.22,11.91,12.60,13.28,,,,,,,
14,3.58,4.84,5.62,6.37,7.11,7.84,8.55,9.26,9.96,10.65,11.35,12.03,12.72,13.40,,,,,,
15,3.01,4.27,5.05,5.81,6.54,7.27,7.98,8.69,9.39,10.09,10.78,11.46,12.15,12.83,13.50,,,,,
16,2.44,3.70,4.48,5.24,5.97,6.70,7.41,8.12,8.82,9.52,10.21,10.90,11.58,12.26,12.94,13.61,,,,
17,1.87,3.14,3.91,4.67,5.41,6.13,6.85,7.55,8.25,8.95,9.64,10.33,11.01,11.69,12.37,13.04,13.71,,,
18,1.31,2.56,3.34,4.09,4.83,5.55,6.27,6.97,7.67,8.37,9.06,9.75,10.43,11.11,11.78,12.46,13.13,13.80,,
19,0.73,1.97,2.72,3.46,4.18,4.90,5.60,6.30,6.99,7.68,8.36,9.04,9.72,10.39,11.06,11.73,12.40,13.06,13.73,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
