i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.74,,,,,,,,,,,,,,,,,
3,1.71,2.74,3.87,,,,,,,,,,,,,,,,
4,1.71,2.74,3.87,5.00,,,,,,,,,,,,,,,
5,1.71,2.74,3.87,5.00,6.12,,,,,,,,,,,,,,
6,1.71,2.74,3.87,5.00,6.12,7.24,,,,,,,,,,,,,
7,1.71,2.74,3.87,5.00,6.12,7.24,8.34,,,,,,,,,,,,
8,1.71,2.74,3.87,5.00,6.12,7.24,8.34,9.44,,,,,,,,,,,
9,1.71,2.74,3.87,5.00,6.12,7.24,8.34,9.44,10.53,,,,,,,,,,
10,1.71,2.74,3.87,5.00,6.12,7.24,8.34,9.44,10.53,11.61,,,,,,,,,
11,1.71,2.74,3.87,5.00,6.12,7.24,8.34,9.44,10.53,11.61,12.69,,,,,,,,
12,1.71,2.74,3.87,5.00,6.12,7.24,8.34,9.44,10.53,11.61,12.69,13.77,,,,,,,
13,1.71,2.74,3.87,5.00,6.12,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.84,,,,,,
14,1.71,2.74,3.87,5.00,6.12,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.84,15.92,,,,,
15,1.71,2.74,3.87,5.00,6.12,7.24,8.34,9.44,10.53,11.61,12.69,13.77,14.84,15.92,16.98,,,,
16,1.71,2.74,3.87,5.00,6.12,7.23,8.34,9.44,10.53,11.61,12.69,13.77,14.84,15.91,16.98,18.05,,,
17,1.71,2.73,3.87,5.00,6.12,7.23,8.33,9.43,10.52,11.61,12.69,13.76,14.84,15.91,16.97,18.04,19.10,,
18,1.69,2.69,3.82,4.94,6.06,7.16,8.26,9.36,10.45,11.53,12.61,13.68,14.76,15.82,16.89,17.95,19.02,20.07,
19,1.13,2.22,3.30,4.37,5.45,6.52,7.58,8.65,9.71,10.76,11.82,12.87,13.92,14.97,16.02,17.06,18.11,19.15,20.19
