i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.79,,,,,,,,,,,,,,,,,
3,1.72,2.79,3.94,,,,,,,,,,,,,,,,
4,1.72,2.79,3.94,5.06,,,,,,,,,,,,,,,
5,1.72,2.79,3.94,5.06,6.17,,,,,,,,,,,,,,
6,1.72,2.79,3.94,5.06,6.17,7.28,,,,,,,,,,,,,
7,1.72,2.79,3.94,5.06,6.17,7.28,8.38,,,,,,,,,,,,
8,1.72,2.79,3.94,5.06,6.17,7.28,8.38,9.47,,,,,,,,,,,
9,1.72,2.79,3.94,5.06,6.17,7.28,8.38,9.47,10.55,,,,,,,,,,
10,1.72,2.79,3.94,5.06,6.17,7.28,8.38,9.47,10.55,11.63,,,,,,,,,
11,1.72,2.79,3.94,5.06,6.17,7.28,8.38,9.47,10.55,11.63,12.71,,,,,,,,
12,1.72,2.79,3.94,5.06,6.17,7.28,8.38,9.47,10.55,11.63,12.71,13.78,,,,,,,
13,1.72,2.79,3.94,5.06,6.17,7.28,8.38,9.47,10.55,11.63,12.71,13.78,14.85,,,,,,
14,1.72,2.79,3.94,5.06,6.17,7.28,8.38,9.47,10.55,11.63,12.71,13.78,14.85,15.91,,,,,
15,1.72,2.79,3.94,5.06,6.17,7.28,8.38,9.47,10.55,11.63,12.71,13.78,14.85,15.91,16.98,,,,
16,1.72,2.79,3.94,5.06,6.17,7.28,8.38,9.46,10.55,11.63,12.71,13.78,14.85,15.91,16.98,18.04,,,
17,1.71,2.79,3.93,5.05,6.17,7.28,8.37,9.46,10.54,11.63,12.70,13.77,14.84,15.91,16.97,18.03,19.09,,
18,1.69,2.75,3.88,5.00,6.12,7.22,8.31,9.40,10.48,11.56,12.63,13.70,14.77,15.83,16.90,17.96,19.01,20.07,
19,1.23,2.33,3.41,4.49,5.55,6.62,7.69,8.75,9.80,10.86,11.91,12.96,14.01,15.05,16.10,17.14,18.18,19.22,20.26
