i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.98,,,,,,,,,,,,,,,,,
3,0.87,1.98,3.06,,,,,,,,,,,,,,,,
4,0.87,1.98,3.06,4.13,,,,,,,,,,,,,,,
5,0.87,1.98,3.06,4.13,5.18,,,,,,,,,,,,,,
6,0.87,1.98,3.06,4.13,5.18,6.23,,,,,,,,,,,,,
7,0.87,1.98,3.06,4.13,5.18,6.23,7.27,,,,,,,,,,,,
8,0.87,1.98,3.06,4.13,5.18,6.23,7.27,8.32,,,,,,,,,,,
9,0.87,1.98,3.06,4.13,5.18,6.23,7.27,8.32,9.35,,,,,,,,,,
10,0.87,1.98,3.06,4.13,5.18,6.23,7.27,8.32,9.35,10.39,,,,,,,,,
11,0.87,1.98,3.06,4.13,5.18,6.23,7.27,8.32,9.35,10.39,11.42,,,,,,,,
12,0.87,1.98,3.06,4.13,5.18,6.23,7.27,8.32,9.35,10.39,11.42,12.46,,,,,,,
13,0.87,1.98,3.06,4.13,5.18,6.23,7.27,8.32,9.35,10.39,11.42,12.46,13.49,,,,,,
14,0.87,1.98,3.06,4.13,5.18,6.23,7.27,8.32,9.35,10.39,11.42,12.46,13.49,14.52,,,,,
15,0.87,1.98,3.06,4.13,5.18,6.23,7.27,8.32,9.35,10.39,11.42,12.46,13.49,14.52,15.55,,,,
16,0.87,1.98,3.06,4.13,5.18,6.23,7.27,8.32,9.35,10.39,11.42,12.46,13.49,14.52,15.55,16.57,,,
17,0.87,1.98,3.06,4.13,5.18,6.23,7.27,8.31,9.35,10.39,11.42,12.46,13.49,14.52,15.54,16.57,17.60,,
18,0.87,1.98,3.05,4.12,5.17,6.22,7.26,8.30,9.34,10.38,11.41,12.44,13.47,14.50,15.53,16.56,17.58,18.60,
19,0.78,1.87,2.92,3.97,5.01,6.05,7.09,8.12,9.15,10.18,11.20,12.23,13.25,14.28,15.30,16.32,17.34,18.36,19.36
