i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.97,,,,,,,,,,,,,,,,,
3,0.83,1.97,3.07,,,,,,,,,,,,,,,,
4,0.83,1.97,3.07,4.15,,,,,,,,,,,,,,,
5,0.83,1.97,3.07,4.15,5.21,,,,,,,,,,,,,,
6,0.83,1.97,3.07,4.15,5.21,6.27,,,,,,,,,,,,,
7,0.83,1.97,3.07,4.15,5.21,6.27,7.33,,,,,,,,,,,,
8,0.83,1.97,3.07,4.15,5.21,6.27,7.33,8.38,,,,,,,,,,,
9,0.83,1.97,3.07,4.15,5.21,6.27,7.33,8.38,9.42,,,,,,,,,,
10,0.83,1.97,3.07,4.15,5.21,6.27,7.33,8.38,9.42,10.46,,,,,,,,,
11,0.83,1.97,3.07,4.15,5.21,6.27,7.33,8.38,9.42,10.46,11.50,,,,,,,,
12,0.83,1.97,3.07,4.15,5.21,6.27,7.33,8.38,9.42,10.46,11.50,12.54,,,,,,,
13,0.83,1.97,3.07,4.15,5.21,6.27,7.33,8.38,9.42,10.46,11.50,12.54,13.58,,,,,,
14,0.83,1.97,3.07,4.15,5.21,6.27,7.33,8.38,9.42,10.46,11.50,12.54,13.58,14.61,,,,,
15,0.83,1.97,3.07,4.15,5.21,6.27,7.33,8.38,9.42,10.46,11.50,12.54,13.58,14.61,15.65,,,,
16,0.83,1.97,3.07,4.15,5.21,6.27,7.33,8.38,9.42,10.46,11.50,12.54,13.58,14.61,15.65,16.68,,,
17,0.83,1.97,3.07,4.15,5.21,6.27,7.33,8.37,9.42,10.46,11.50,12.54,13.58,14.61,15.65,16.68,17.71,,
18,0.83,1.96,3.06,4.14,5.20,6.26,7.31,8.36,9.40,10.45,11.49,12.52,13.56,14.59,15.63,16.66,17.69,18.72,
19,0.73,1.83,2.90,3.96,5.00,6.05,7.09,8.12,9.16,10.19,11.22,12.25,13.28,14.31,15.33,16.36,17.38,18.41,19.43
