i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.77,,,,,,,,,,,,,,,,,,
3,8.40,9.27,10.04,,,,,,,,,,,,,,,,,
4,7.90,8.77,9.54,10.28,,,,,,,,,,,,,,,,
5,7.40,8.28,9.04,9.78,10.50,,,,,,,,,,,,,,,
6,6.90,7.78,8.54,9.28,10.01,10.72,,,,,,,,,,,,,,
7,6.41,7.28,8.05,8.79,9.51,10.22,10.92,,,,,,,,,,,,,
8,5.91,6.78,7.55,8.29,9.01,9.72,10.42,11.12,,,,,,,,,,,,
9,5.41,6.28,7.05,7.79,8.51,9.22,9.92,10.62,11.31,,,,,,,,,,,
10,4.91,5.78,6.55,7.29,8.01,8.72,9.43,10.12,10.81,11.49,,,,,,,,,,
11,4.41,5.29,6.05,6.79,7.52,8.23,8.93,9.62,10.31,10.99,11.67,,,,,,,,,
12,3.92,4.79,5.55,6.29,7.02,7.73,8.43,9.12,9.81,10.49,11.17,11.85,,,,,,,,
13,3.42,4.29,5.06,5.80,6.52,7.23,7.93,8.63,9.31,10.00,10.67,11.35,12.02,,,,,,,
14,2.92,3.79,4.56,5.30,6.02,6.73,7.43,8.13,8.81,9.50,10.18,10.85,11.52,12.19,,,,,,
15,2.42,3.29,4.06,4.80,5.52,6.23,6.94,7.63,8.32,9.00,9.68,10.35,11.02,11.69,12.36,,,,,
16,1.92,2.80,3.56,4.30,5.03,5.74,6.44,7.13,7.82,8.50,9.18,9.85,10.52,11.19,11.86,12.52,,,,
17,1.42,2.30,3.06,3.80,4.53,5.24,5.94,6.63,7.32,8.00,8.68,9.35,10.03,10.69,11.36,12.02,12.68,,,
18,0.93,1.80,2.56,3.30,4.02,4.73,5.43,6.13,6.81,7.50,8.17,8.85,9.52,10.19,10.85,11.52,12.18,12.84,,
19,0.43,1.28,2.04,2.76,3.48,4.18,4.87,5.56,6.24,6.92,7.59,8.26,8.92,9.59,10.25,10.91,11.56,12.22,12.87,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
