i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.10,,,,,,,,,,,,,,,,,,
3,3.34,3.90,4.56,,,,,,,,,,,,,,,,,
4,3.14,3.71,4.37,5.02,,,,,,,,,,,,,,,,
5,2.94,3.51,4.17,4.82,5.46,,,,,,,,,,,,,,,
6,2.74,3.31,3.97,4.62,5.27,5.90,,,,,,,,,,,,,,
7,2.55,3.11,3.77,4.42,5.07,5.71,6.34,,,,,,,,,,,,,
8,2.35,2.92,3.58,4.23,4.87,5.51,6.15,6.78,,,,,,,,,,,,
9,2.15,2.72,3.38,4.03,4.67,5.31,5.95,6.58,7.21,,,,,,,,,,,
10,1.95,2.52,3.18,3.83,4.48,5.12,5.75,6.39,7.02,7.65,,,,,,,,,,
11,1.76,2.32,2.98,3.63,4.28,4.92,5.55,6.19,6.82,7.45,8.09,,,,,,,,,
12,1.56,2.13,2.79,3.44,4.08,4.72,5.36,5.99,6.62,7.25,7.89,8.49,,,,,,,,
13,1.36,1.93,2.59,3.24,3.88,4.52,5.16,5.79,6.42,7.05,7.69,8.29,8.53,,,,,,,
14,1.16,1.73,2.39,3.04,3.69,4.33,4.96,5.60,6.23,6.86,7.49,8.10,8.40,-3.92,,,,,,
15,0.97,1.53,2.19,2.84,3.49,4.13,4.76,5.40,6.03,6.66,7.29,7.90,8.26,-1.90,-359.60,,,,,
16,0.77,1.34,2.00,2.65,3.29,3.93,4.57,5.20,5.83,6.46,7.09,7.71,8.12,0.12,-285.79,951.73,,,,
17,0.57,1.14,1.80,2.45,3.09,3.73,4.37,5.00,5.63,6.26,6.89,7.51,7.98,2.13,-211.97,766.26,-298805.70,,,
18,0.37,0.94,1.60,2.25,2.90,3.53,4.17,4.81,5.44,6.07,6.70,7.32,7.85,4.16,-137.77,578.97,-195812.10,-1379790.73,,
19,0.18,0.74,1.40,2.05,2.69,3.33,3.96,4.59,5.22,5.85,6.48,7.11,7.72,6.75,-44.62,324.81,-66871.42,-478347.05,-73092196.37,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
