i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,2.96,,,,,,,,,,,,,,,,,
3,1.87,2.96,4.11,,,,,,,,,,,,,,,,
4,1.87,2.96,4.11,5.24,,,,,,,,,,,,,,,
5,1.87,2.96,4.11,5.24,6.36,,,,,,,,,,,,,,
6,1.87,2.96,4.11,5.24,6.36,7.47,,,,,,,,,,,,,
7,1.87,2.96,4.11,5.24,6.36,7.47,8.57,,,,,,,,,,,,
8,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.67,,,,,,,,,,,
9,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.67,10.75,,,,,,,,,,
10,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.67,10.75,11.84,,,,,,,,,
11,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.67,10.75,11.84,12.92,,,,,,,,
12,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.67,10.75,11.84,12.92,13.99,,,,,,,
13,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.67,10.75,11.84,12.92,13.99,15.07,,,,,,
14,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.67,10.75,11.84,12.92,13.99,15.07,16.14,,,,,
15,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.67,10.75,11.84,12.92,13.99,15.07,16.14,17.20,,,,
16,1.87,2.96,4.11,5.24,6.36,7.47,8.57,9.66,10.75,11.84,12.92,13.99,15.07,16.14,17.20,18.27,,,
17,1.87,2.96,4.10,5.23,6.35,7.46,8.56,9.66,10.75,11.83,12.91,13.99,15.06,16.13,17.19,18.26,19.32,,
18,1.84,2.91,4.05,5.18,6.29,7.40,8.50,9.59,10.67,11.75,12.83,13.91,14.98,16.04,17.11,18.17,19.23,20.29,
19,1.34,2.44,3.53,4.60,5.68,6.74,7.81,8.87,9.93,10.99,12.04,13.09,14.14,15.19,16.24,17.28,18.33,19.37,20.41
