i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.70,,,,,,,,,,,,,,,,,
3,1.65,2.70,3.84,,,,,,,,,,,,,,,,
4,1.65,2.70,3.84,4.96,,,,,,,,,,,,,,,
5,1.65,2.70,3.84,4.96,6.07,,,,,,,,,,,,,,
6,1.65,2.70,3.84,4.96,6.07,7.18,,,,,,,,,,,,,
7,1.65,2.70,3.84,4.96,6.07,7.18,8.28,,,,,,,,,,,,
8,1.65,2.70,3.84,4.96,6.07,7.18,8.28,9.37,,,,,,,,,,,
9,1.65,2.70,3.84,4.96,6.07,7.18,8.28,9.37,10.45,,,,,,,,,,
10,1.65,2.70,3.84,4.96,6.07,7.18,8.28,9.37,10.45,11.53,,,,,,,,,
11,1.65,2.70,3.84,4.96,6.07,7.18,8.28,9.37,10.45,11.53,12.61,,,,,,,,
12,1.65,2.70,3.84,4.96,6.07,7.18,8.28,9.37,10.45,11.53,12.61,13.68,,,,,,,
13,1.65,2.70,3.84,4.96,6.07,7.18,8.28,9.37,10.45,11.53,12.61,13.68,14.75,,,,,,
14,1.65,2.70,3.84,4.96,6.07,7.18,8.28,9.37,10.45,11.53,12.61,13.68,14.75,15.81,,,,,
15,1.65,2.70,3.84,4.96,6.07,7.18,8.28,9.37,10.45,11.53,12.60,13.68,14.75,15.81,16.87,,,,
16,1.65,2.70,3.83,4.96,6.07,7.18,8.27,9.37,10.45,11.53,12.60,13.68,14.74,15.81,16.87,17.93,,,
17,1.65,2.69,3.83,4.96,6.07,7.17,8.27,9.36,10.44,11.52,12.60,13.67,14.74,15.80,16.87,17.93,18.99,,
18,1.63,2.65,3.79,4.91,6.02,7.12,8.21,9.30,10.38,11.46,12.53,13.60,14.67,15.73,16.79,17.85,18.91,19.97,
19,1.14,2.24,3.32,4.39,5.47,6.53,7.60,8.66,9.71,10.77,11.82,12.87,13.91,14.96,16.00,17.05,18.09,19.13,20.17
