i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.46,,,,,,,,,,,,,,,,,
3,0.35,1.46,2.51,,,,,,,,,,,,,,,,
4,0.35,1.46,2.51,3.56,,,,,,,,,,,,,,,
5,0.35,1.46,2.51,3.56,4.59,,,,,,,,,,,,,,
6,0.35,1.46,2.51,3.56,4.59,5.63,,,,,,,,,,,,,
7,0.35,1.46,2.51,3.56,4.59,5.63,6.66,,,,,,,,,,,,
8,0.35,1.46,2.51,3.56,4.59,5.63,6.66,7.68,,,,,,,,,,,
9,0.35,1.46,2.51,3.56,4.59,5.63,6.66,7.68,8.71,,,,,,,,,,
10,0.35,1.46,2.51,3.56,4.59,5.63,6.66,7.68,8.71,9.73,,,,,,,,,
11,0.35,1.46,2.51,3.56,4.59,5.63,6.66,7.68,8.71,9.73,10.82,,,,,,,,
12,0.35,1.46,2.51,3.56,4.59,5.63,6.66,7.68,8.71,9.73,10.82,12.38,,,,,,,
13,0.35,1.46,2.51,3.56,4.59,5.63,6.66,7.68,8.71,9.73,10.78,12.38,13.60,,,,,,
14,0.35,1.46,2.51,3.56,4.59,5.63,6.66,7.68,8.71,9.73,10.78,12.38,13.60,14.57,,,,,
15,0.35,1.46,2.51,3.56,4.59,5.63,6.66,7.68,8.71,9.73,10.78,12.25,13.60,14.57,15.70,,,,
16,0.35,1.46,2.51,3.56,4.59,5.63,6.66,7.68,8.71,9.73,10.78,12.24,13.60,14.57,15.70,16.74,,,
17,0.35,1.46,2.51,3.56,4.59,5.63,6.66,7.68,8.71,9.73,10.78,12.24,13.60,14.57,15.70,16.74,17.70,,
18,0.35,1.46,2.51,3.55,4.59,5.62,6.65,7.68,8.70,9.73,10.75,12.24,13.60,14.57,15.70,16.74,17.70,18.80,
19,0.31,1.39,2.44,3.48,4.51,5.53,6.56,7.58,8.60,9.62,10.64,11.82,13.50,14.57,15.70,16.74,17.70,18.80,19.79
