i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.16,4.52,,,,,,,,,,,,,,,,,,
3,3.93,4.28,4.97,,,,,,,,,,,,,,,,,
4,3.69,4.05,4.73,5.39,,,,,,,,,,,,,,,,
5,3.45,3.81,4.49,5.16,5.81,,,,,,,,,,,,,,,
6,3.22,3.57,4.25,4.92,5.58,6.23,,,,,,,,,,,,,,
7,2.98,3.33,4.02,4.68,5.34,5.99,6.64,,,,,,,,,,,,,
8,2.74,3.10,3.78,4.44,5.10,5.75,6.40,7.04,,,,,,,,,,,,
9,2.50,2.86,3.54,4.21,4.86,5.51,6.16,6.80,7.44,,,,,,,,,,,
10,2.27,2.62,3.30,3.97,4.63,5.28,5.92,6.57,7.21,7.84,,,,,,,,,,
11,2.03,2.38,3.07,3.73,4.39,5.04,5.69,6.33,6.97,7.60,8.24,,,,,,,,,
12,1.79,2.15,2.83,3.50,4.15,4.80,5.45,6.09,6.73,7.37,8.00,8.64,,,,,,,,
13,1.55,1.91,2.59,3.26,3.91,4.57,5.21,5.85,6.49,7.13,7.77,8.40,9.03,,,,,,,
14,1.32,1.67,2.35,3.02,3.68,4.33,4.97,5.62,6.26,6.89,7.53,8.16,8.79,9.43,,,,,,
15,1.08,1.44,2.12,2.78,3.44,4.09,4.74,5.38,6.02,6.66,7.29,7.92,8.56,9.19,9.85,,,,,
16,0.84,1.20,1.88,2.55,3.20,3.85,4.50,5.14,5.78,6.42,7.05,7.69,8.32,8.95,9.61,10.23,,,,
17,0.60,0.96,1.64,2.31,2.97,3.62,4.26,4.90,5.54,6.18,6.82,7.45,8.08,8.71,9.36,10.00,10.54,,,
18,0.37,0.72,1.41,2.07,2.73,3.38,4.02,4.67,5.31,5.94,6.58,7.21,7.84,8.47,9.12,9.76,10.33,10.25,,
19,0.14,0.48,1.16,1.82,2.48,3.13,3.77,4.41,5.05,5.68,6.32,6.95,7.58,8.21,8.84,9.50,10.11,10.47,9.25,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
