i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.45,,,,,,,,,,,,,,,,,,,
2,7.05,7.74,,,,,,,,,,,,,,,,,,
3,6.66,7.34,8.07,,,,,,,,,,,,,,,,,
4,6.26,6.94,7.67,8.38,,,,,,,,,,,,,,,,
5,5.86,6.54,7.27,7.98,8.67,,,,,,,,,,,,,,,
6,5.46,6.15,6.88,7.58,8.28,8.96,,,,,,,,,,,,,,
7,5.07,5.75,6.48,7.19,7.88,8.56,9.24,,,,,,,,,,,,,
8,4.67,5.35,6.08,6.79,7.48,8.17,8.84,9.51,,,,,,,,,,,,
9,4.27,4.95,5.68,6.39,7.08,7.77,8.44,9.11,9.78,,,,,,,,,,,
10,3.87,4.56,5.29,5.99,6.69,7.37,8.05,8.72,9.38,10.04,,,,,,,,,,
11,3.47,4.16,4.89,5.60,6.29,6.97,7.65,8.32,8.98,9.65,10.30,,,,,,,,,
12,3.08,3.76,4.49,5.20,5.89,6.57,7.25,7.92,8.59,9.25,9.91,10.56,,,,,,,,
13,2.68,3.36,4.09,4.80,5.49,6.18,6.85,7.52,8.19,8.85,9.51,10.17,10.82,,,,,,,
14,2.28,2.97,3.70,4.40,5.10,5.78,6.46,7.13,7.79,8.45,9.11,9.77,10.42,11.07,,,,,,
15,1.88,2.57,3.30,4.01,4.70,5.38,6.06,6.73,7.39,8.06,8.71,9.37,10.02,10.68,11.32,,,,,
16,1.49,2.17,2.90,3.61,4.30,4.98,5.66,6.33,7.00,7.66,8.32,8.97,9.63,10.28,10.93,11.57,,,,
17,1.09,1.77,2.50,3.21,3.90,4.59,5.26,5.93,6.60,7.26,7.92,8.57,9.23,9.88,10.53,11.18,11.82,,,
18,0.69,1.38,2.10,2.81,3.50,4.19,4.86,5.53,6.20,6.86,7.52,8.17,8.83,9.48,10.13,10.77,11.42,12.07,,
19,0.30,0.97,1.69,2.39,3.08,3.75,4.42,5.09,5.75,6.41,7.06,7.72,8.37,9.02,9.66,10.31,10.95,11.59,12.23,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
