i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.03,,,,,,,,,,,,,,,,,,
3,3.50,3.82,4.49,,,,,,,,,,,,,,,,,
4,3.29,3.61,4.28,4.94,,,,,,,,,,,,,,,,
5,3.08,3.40,4.07,4.73,5.38,,,,,,,,,,,,,,,
6,2.87,3.19,3.86,4.52,5.17,5.81,,,,,,,,,,,,,,
7,2.65,2.97,3.65,4.31,4.96,5.60,6.24,,,,,,,,,,,,,
8,2.44,2.76,3.44,4.10,4.75,5.39,6.03,6.67,,,,,,,,,,,,
9,2.23,2.55,3.22,3.88,4.53,5.18,5.82,6.46,7.09,,,,,,,,,,,
10,2.02,2.34,3.01,3.67,4.32,4.97,5.61,6.25,6.88,7.51,,,,,,,,,,
11,1.81,2.13,2.80,3.46,4.11,4.76,5.40,6.03,6.67,7.30,7.93,,,,,,,,,
12,1.60,1.92,2.59,3.25,3.90,4.54,5.18,5.82,6.46,7.09,7.72,8.35,,,,,,,,
13,1.38,1.71,2.38,3.04,3.69,4.33,4.97,5.61,6.25,6.88,7.51,8.14,8.83,,,,,,,
14,1.17,1.49,2.17,2.83,3.48,4.12,4.76,5.40,6.03,6.67,7.30,7.93,8.62,9.19,,,,,,
15,0.96,1.28,1.96,2.61,3.26,3.91,4.55,5.19,5.82,6.46,7.09,7.72,8.40,8.99,7.54,,,,,
16,0.75,1.07,1.74,2.40,3.05,3.70,4.34,4.98,5.61,6.24,6.88,7.51,8.19,8.78,7.76,7.33,,,,
17,0.54,0.86,1.53,2.19,2.84,3.49,4.13,4.76,5.40,6.03,6.66,7.29,7.97,8.58,7.97,7.79,-461.68,,,
18,0.33,0.65,1.32,1.98,2.63,3.27,3.91,4.55,5.19,5.82,6.45,7.08,7.75,8.38,8.19,8.24,-305.38,-1156.53,,
19,0.12,0.43,1.10,1.76,2.41,3.05,3.69,4.33,4.96,5.59,6.22,6.85,7.49,8.17,8.52,8.89,-105.96,-390.15,11650.17,
20,0.00,0.20,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00
