i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.53,,,,,,,,,,,,,,,,,
3,1.35,2.53,3.65,,,,,,,,,,,,,,,,
4,1.35,2.53,3.65,4.77,,,,,,,,,,,,,,,
5,1.35,2.53,3.65,4.77,5.89,,,,,,,,,,,,,,
6,1.35,2.53,3.65,4.77,5.89,6.99,,,,,,,,,,,,,
7,1.35,2.53,3.65,4.77,5.89,6.99,8.10,,,,,,,,,,,,
8,1.35,2.53,3.65,4.77,5.89,6.99,8.10,9.19,,,,,,,,,,,
9,1.35,2.53,3.65,4.77,5.89,6.99,8.10,9.19,10.28,,,,,,,,,,
10,1.35,2.53,3.65,4.77,5.89,6.99,8.10,9.19,10.28,11.36,,,,,,,,,
11,1.35,2.53,3.65,4.77,5.89,6.99,8.10,9.19,10.28,11.36,12.44,,,,,,,,
12,1.35,2.53,3.65,4.77,5.89,6.99,8.10,9.19,10.28,11.36,12.44,13.52,,,,,,,
13,1.35,2.53,3.65,4.77,5.89,6.99,8.10,9.19,10.28,11.36,12.44,13.52,14.59,,,,,,
14,1.35,2.53,3.65,4.77,5.89,6.99,8.10,9.19,10.28,11.36,12.44,13.52,14.59,15.66,,,,,
15,1.35,2.53,3.65,4.77,5.89,6.99,8.10,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.73,,,,
16,1.35,2.53,3.65,4.77,5.89,6.99,8.09,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.73,17.79,,,
17,1.34,2.53,3.65,4.77,5.88,6.99,8.09,9.18,10.27,11.36,12.44,13.51,14.59,15.65,16.72,17.79,18.85,,
18,1.30,2.49,3.60,4.72,5.83,6.93,8.03,9.12,10.21,11.29,12.37,13.44,14.51,15.58,16.65,17.71,18.77,19.82,
19,0.98,2.05,3.12,4.19,5.26,6.33,7.40,8.46,9.52,10.58,11.63,12.68,13.73,14.78,15.83,16.87,17.91,18.96,20.00
