i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.56,,,,,,,,,,,,,,,,,,
3,8.16,9.08,9.83,,,,,,,,,,,,,,,,,
4,7.68,8.60,9.35,10.08,,,,,,,,,,,,,,,,
5,7.20,8.11,8.87,9.60,10.32,,,,,,,,,,,,,,,
6,6.72,7.63,8.39,9.12,9.83,10.54,,,,,,,,,,,,,,
7,6.24,7.15,7.91,8.64,9.35,10.06,10.75,,,,,,,,,,,,,
8,5.76,6.67,7.43,8.16,8.87,9.57,10.27,10.96,,,,,,,,,,,,
9,5.28,6.19,6.95,7.68,8.39,9.09,9.79,10.48,11.16,,,,,,,,,,,
10,4.80,5.71,6.47,7.20,7.91,8.61,9.31,9.99,10.68,11.35,,,,,,,,,,
11,4.31,5.23,5.98,6.71,7.43,8.13,8.83,9.51,10.19,10.87,11.55,,,,,,,,,
12,3.83,4.75,5.50,6.23,6.95,7.65,8.34,9.03,9.71,10.39,11.06,11.73,,,,,,,,
13,3.35,4.27,5.02,5.75,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.25,11.92,,,,,,,
14,2.87,3.78,4.54,5.27,5.98,6.69,7.38,8.07,8.75,9.43,10.10,10.77,11.44,12.10,,,,,,
15,2.39,3.30,4.06,4.79,5.50,6.21,6.90,7.59,8.27,8.95,9.62,10.29,10.96,11.62,12.28,,,,,
16,1.91,2.82,3.58,4.31,5.02,5.73,6.42,7.11,7.79,8.47,9.14,9.81,10.48,11.14,11.80,12.46,,,,
17,1.43,2.34,3.10,3.83,4.54,5.24,5.94,6.63,7.31,7.98,8.66,9.33,9.99,10.66,11.32,11.98,12.64,,,
18,0.95,1.86,2.61,3.34,4.06,4.76,5.45,6.14,6.82,7.50,8.17,8.84,9.51,10.17,10.83,11.49,12.15,12.80,,
19,0.46,1.36,2.11,2.82,3.53,4.22,4.91,5.59,6.27,6.94,7.61,8.27,8.93,9.59,10.25,10.91,11.56,12.21,12.86,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
