i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.64,,,,,,,,,,,,,,,,,,
3,9.13,10.10,10.88,,,,,,,,,,,,,,,,,
4,8.59,9.56,10.34,11.10,,,,,,,,,,,,,,,,
5,8.06,9.02,9.80,10.56,11.29,,,,,,,,,,,,,,,
6,7.52,8.49,9.27,10.02,10.76,11.48,,,,,,,,,,,,,,
7,6.98,7.95,8.73,9.48,10.22,10.94,11.65,,,,,,,,,,,,,
8,6.45,7.41,8.19,8.95,9.68,10.40,11.12,11.82,,,,,,,,,,,,
9,5.91,6.88,7.66,8.41,9.14,9.87,10.58,11.28,11.98,,,,,,,,,,,
10,5.37,6.34,7.12,7.87,8.61,9.33,10.04,10.74,11.44,12.13,,,,,,,,,,
11,4.83,5.80,6.58,7.33,8.07,8.79,9.50,10.21,10.90,11.60,12.28,,,,,,,,,
12,4.30,5.26,6.04,6.80,7.53,8.25,8.97,9.67,10.37,11.06,11.74,12.43,,,,,,,,
13,3.76,4.73,5.51,6.26,7.00,7.72,8.43,9.13,9.83,10.52,11.21,11.89,12.57,,,,,,,
14,3.22,4.19,4.97,5.72,6.46,7.18,7.89,8.60,9.29,9.98,10.67,11.35,12.03,12.71,,,,,,
15,2.68,3.65,4.43,5.18,5.92,6.64,7.35,8.06,8.75,9.45,10.13,10.81,11.49,12.17,12.84,,,,,
16,2.15,3.11,3.89,4.65,5.38,6.11,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.63,12.30,12.98,,,,
17,1.61,2.58,3.36,4.11,4.84,5.57,6.28,6.98,7.68,8.37,9.06,9.74,10.42,11.09,11.77,12.44,13.10,,,
18,1.07,2.04,2.82,3.57,4.30,5.02,5.73,6.44,7.13,7.82,8.51,9.19,9.87,10.54,11.22,11.89,12.55,13.22,,
19,0.52,1.47,2.24,2.98,3.70,4.41,5.12,5.81,6.50,7.18,7.86,8.54,9.21,9.88,10.55,11.22,11.88,12.54,13.20,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
