i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.93,,,,,,,,,,,,,,,,,,
3,9.35,10.38,11.16,,,,,,,,,,,,,,,,,
4,8.80,9.83,10.61,11.37,,,,,,,,,,,,,,,,
5,8.25,9.29,10.07,10.82,11.56,,,,,,,,,,,,,,,
6,7.71,8.74,9.52,10.28,11.01,11.74,,,,,,,,,,,,,,
7,7.16,8.19,8.97,9.73,10.47,11.19,11.90,,,,,,,,,,,,,
8,6.61,7.65,8.43,9.18,9.92,10.64,11.36,12.06,,,,,,,,,,,,
9,6.07,7.10,7.88,8.64,9.37,10.10,10.81,11.51,12.21,,,,,,,,,,,
10,5.52,6.55,7.34,8.09,8.83,9.55,10.26,10.97,11.66,12.36,,,,,,,,,,
11,4.97,6.01,6.79,7.54,8.28,9.00,9.72,10.42,11.12,11.81,12.50,,,,,,,,,
12,4.43,5.46,6.24,7.00,7.73,8.46,9.17,9.87,10.57,11.26,11.95,12.64,,,,,,,,
13,3.88,4.92,5.70,6.45,7.19,7.91,8.62,9.33,10.03,10.72,11.41,12.09,12.77,,,,,,,
14,3.33,4.37,5.15,5.90,6.64,7.36,8.08,8.78,9.48,10.17,10.86,11.54,12.22,12.90,,,,,,
15,2.79,3.82,4.60,5.36,6.09,6.82,7.53,8.23,8.93,9.62,10.31,11.00,11.68,12.35,13.03,,,,,
16,2.24,3.28,4.06,4.81,5.55,6.27,6.98,7.69,8.39,9.08,9.77,10.45,11.13,11.81,12.48,13.15,,,,
17,1.69,2.73,3.51,4.26,5.00,5.72,6.43,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.93,12.60,13.27,,,
18,1.15,2.18,2.96,3.71,4.45,5.17,5.88,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.71,13.38,,
19,0.58,1.61,2.37,3.11,3.83,4.55,5.25,5.94,6.63,7.32,8.00,8.68,9.35,10.02,10.69,11.36,12.02,12.68,13.34,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
