i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.23,,,,,,,,,,,,,,,,,
3,1.06,2.23,3.35,,,,,,,,,,,,,,,,
4,1.06,2.23,3.35,4.45,,,,,,,,,,,,,,,
5,1.06,2.23,3.35,4.45,5.53,,,,,,,,,,,,,,
6,1.06,2.23,3.35,4.45,5.53,6.61,,,,,,,,,,,,,
7,1.06,2.23,3.35,4.45,5.53,6.61,7.68,,,,,,,,,,,,
8,1.06,2.23,3.35,4.45,5.53,6.61,7.68,8.74,,,,,,,,,,,
9,1.06,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,,,,,,,,,,
10,1.06,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.85,,,,,,,,,
11,1.06,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.85,11.91,,,,,,,,
12,1.06,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.85,11.91,12.96,,,,,,,
13,1.06,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.85,11.91,12.96,14.00,,,,,,
14,1.06,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.85,11.91,12.96,14.00,15.05,,,,,
15,1.06,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.85,11.91,12.96,14.00,15.05,16.09,,,,
16,1.06,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.85,11.91,12.96,14.00,15.05,16.09,17.13,,,
17,1.06,2.23,3.35,4.45,5.53,6.61,7.68,8.74,9.80,10.85,11.90,12.95,14.00,15.05,16.09,17.13,18.17,,
18,1.05,2.21,3.33,4.43,5.51,6.58,7.65,8.71,9.77,10.82,11.88,12.92,13.97,15.01,16.06,17.10,18.14,19.18,
19,0.90,2.01,3.09,4.16,5.22,6.27,7.32,8.37,9.41,10.45,11.49,12.53,13.56,14.59,15.63,16.66,17.69,18.72,19.75
