i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.24,,,,,,,,,,,,,,,,,,
3,9.51,10.69,11.47,,,,,,,,,,,,,,,,,
4,8.96,10.14,10.91,11.67,,,,,,,,,,,,,,,,
5,8.40,9.59,10.36,11.11,11.85,,,,,,,,,,,,,,,
6,7.85,9.04,9.81,10.56,11.29,12.02,,,,,,,,,,,,,,
7,7.30,8.48,9.26,10.01,10.74,11.46,12.17,,,,,,,,,,,,,
8,6.75,7.93,8.71,9.46,10.19,10.91,11.62,12.33,,,,,,,,,,,,
9,6.20,7.38,8.15,8.90,9.64,10.36,11.07,11.77,12.47,,,,,,,,,,,
10,5.64,6.83,7.60,8.35,9.09,9.81,10.52,11.22,11.92,12.61,,,,,,,,,,
11,5.09,6.27,7.05,7.80,8.53,9.25,9.97,10.67,11.37,12.06,12.75,,,,,,,,,
12,4.54,5.72,6.50,7.25,7.98,8.70,9.41,10.12,10.82,11.51,12.20,12.88,,,,,,,,
13,3.99,5.17,5.95,6.70,7.43,8.15,8.86,9.57,10.26,10.96,11.64,12.33,13.01,,,,,,,
14,3.44,4.62,5.39,6.14,6.88,7.60,8.31,9.01,9.71,10.40,11.09,11.77,12.45,13.13,,,,,,
15,2.88,4.07,4.84,5.59,6.33,7.05,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.58,13.25,,,,,
16,2.33,3.51,4.29,5.04,5.77,6.49,7.21,7.91,8.61,9.30,9.99,10.67,11.35,12.03,12.70,13.37,,,,
17,1.78,2.96,3.74,4.49,5.22,5.94,6.65,7.36,8.05,8.75,9.43,10.12,10.80,11.47,12.15,12.82,13.49,,,
18,1.23,2.41,3.18,3.93,4.66,5.38,6.09,6.79,7.49,8.18,8.87,9.55,10.23,10.91,11.58,12.25,12.92,13.59,,
19,0.67,1.83,2.58,3.32,4.04,4.75,5.45,6.14,6.83,7.52,8.20,8.88,9.55,10.22,10.89,11.56,12.22,12.88,13.54,
20,0.00,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17,11.77
