i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.65,9.53,,,,,,,,,,,,,,,,,,
3,8.17,9.05,9.81,,,,,,,,,,,,,,,,,
4,7.69,8.57,9.33,10.06,,,,,,,,,,,,,,,,
5,7.20,8.09,8.84,9.58,10.29,,,,,,,,,,,,,,,
6,6.72,7.60,8.36,9.09,9.81,10.51,,,,,,,,,,,,,,
7,6.24,7.12,7.88,8.61,9.33,10.03,10.73,,,,,,,,,,,,,
8,5.76,6.64,7.40,8.13,8.84,9.55,10.24,10.93,,,,,,,,,,,,
9,5.27,6.16,6.91,7.65,8.36,9.07,9.76,10.45,11.13,,,,,,,,,,,
10,4.79,5.67,6.43,7.16,7.88,8.58,9.28,9.97,10.65,11.33,,,,,,,,,,
11,4.31,5.19,5.95,6.68,7.40,8.10,8.80,9.49,10.17,10.85,11.52,,,,,,,,,
12,3.83,4.71,5.47,6.20,6.91,7.62,8.31,9.00,9.69,10.36,11.04,11.71,,,,,,,,
13,3.34,4.23,4.98,5.72,6.43,7.14,7.83,8.52,9.20,9.88,10.55,11.23,11.89,,,,,,,
14,2.86,3.74,4.50,5.23,5.95,6.65,7.35,8.04,8.72,9.40,10.07,10.74,11.41,12.08,,,,,,
15,2.38,3.26,4.02,4.75,5.47,6.17,6.87,7.55,8.24,8.92,9.59,10.26,10.93,11.59,12.26,,,,,
16,1.90,2.78,3.54,4.27,4.98,5.69,6.38,7.07,7.75,8.43,9.11,9.78,10.45,11.11,11.77,12.43,,,,
17,1.41,2.30,3.05,3.78,4.50,5.20,5.90,6.59,7.27,7.95,8.62,9.29,9.96,10.63,11.29,11.95,12.61,,,
18,0.93,1.81,2.57,3.30,4.01,4.72,5.41,6.10,6.78,7.46,8.13,8.80,9.47,10.14,10.80,11.46,12.12,12.77,,
19,0.44,1.31,2.06,2.78,3.49,4.18,4.87,5.55,6.23,6.90,7.57,8.23,8.90,9.56,10.22,10.87,11.53,12.18,12.83,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
