i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.38,,,,,,,,,,,,,,,,,
3,1.23,2.38,3.52,,,,,,,,,,,,,,,,
4,1.23,2.38,3.52,4.63,,,,,,,,,,,,,,,
5,1.23,2.38,3.52,4.63,5.72,,,,,,,,,,,,,,
6,1.23,2.38,3.52,4.63,5.72,6.80,,,,,,,,,,,,,
7,1.23,2.38,3.52,4.63,5.72,6.80,7.88,,,,,,,,,,,,
8,1.23,2.38,3.52,4.63,5.72,6.80,7.88,8.95,,,,,,,,,,,
9,1.23,2.38,3.52,4.63,5.72,6.80,7.88,8.95,10.01,,,,,,,,,,
10,1.23,2.38,3.52,4.63,5.72,6.80,7.88,8.95,10.01,11.07,,,,,,,,,
11,1.23,2.38,3.52,4.63,5.72,6.80,7.88,8.95,10.01,11.07,12.13,,,,,,,,
12,1.23,2.38,3.52,4.63,5.72,6.80,7.88,8.95,10.01,11.07,12.13,13.19,,,,,,,
13,1.23,2.38,3.52,4.63,5.72,6.80,7.88,8.95,10.01,11.07,12.13,13.19,14.24,,,,,,
14,1.23,2.38,3.52,4.63,5.72,6.80,7.88,8.95,10.01,11.07,12.13,13.19,14.24,15.29,,,,,
15,1.23,2.38,3.52,4.63,5.72,6.80,7.88,8.95,10.01,11.07,12.13,13.19,14.24,15.29,16.34,,,,
16,1.23,2.38,3.52,4.63,5.72,6.80,7.88,8.95,10.01,11.07,12.13,13.19,14.24,15.29,16.34,17.38,,,
17,1.23,2.38,3.52,4.63,5.72,6.80,7.88,8.95,10.01,11.07,12.13,13.18,14.24,15.29,16.33,17.38,18.42,,
18,1.22,2.36,3.49,4.60,5.69,6.77,7.85,8.91,9.98,11.04,12.09,13.15,14.20,15.25,16.29,17.34,18.38,19.42,
19,1.01,2.12,3.20,4.28,5.34,6.40,7.45,8.50,9.54,10.59,11.63,12.67,13.71,14.74,15.78,16.81,17.84,18.88,19.91
