i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.32,11.48,,,,,,,,,,,,,,,,,,
3,9.76,10.92,11.70,,,,,,,,,,,,,,,,,
4,9.19,10.35,11.13,11.89,,,,,,,,,,,,,,,,
5,8.62,9.78,10.56,11.32,12.06,,,,,,,,,,,,,,,
6,8.06,9.21,10.00,10.76,11.50,12.22,,,,,,,,,,,,,,
7,7.49,8.65,9.43,10.19,10.93,11.66,12.37,,,,,,,,,,,,,
8,6.92,8.08,8.86,9.62,10.36,11.09,11.81,12.52,,,,,,,,,,,,
9,6.36,7.51,8.30,9.06,9.80,10.52,11.24,11.95,12.65,,,,,,,,,,,
10,5.79,6.95,7.73,8.49,9.23,9.96,10.67,11.38,12.08,12.78,,,,,,,,,,
11,5.22,6.38,7.16,7.92,8.66,9.39,10.11,10.82,11.52,12.21,12.91,,,,,,,,,
12,4.65,5.81,6.60,7.35,8.09,8.82,9.54,10.25,10.95,11.65,12.34,13.03,,,,,,,,
13,4.09,5.24,6.03,6.79,7.53,8.26,8.97,9.68,10.38,11.08,11.77,12.46,13.14,,,,,,,
14,3.52,4.68,5.46,6.22,6.96,7.69,8.41,9.11,9.82,10.51,11.20,11.89,12.58,13.26,,,,,,
15,2.95,4.11,4.89,5.65,6.39,7.12,7.84,8.55,9.25,9.95,10.64,11.33,12.01,12.69,13.37,,,,,
16,2.39,3.54,4.33,5.09,5.83,6.55,7.27,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.80,13.48,,,,
17,1.82,2.98,3.76,4.52,5.26,5.99,6.70,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.91,13.58,,,
18,1.26,2.41,3.19,3.94,4.68,5.41,6.13,6.84,7.54,8.23,8.92,9.61,10.29,10.97,11.65,12.33,13.00,13.67,,
19,0.67,1.81,2.57,3.31,4.04,4.76,5.46,6.16,6.86,7.54,8.23,8.91,9.59,10.26,10.93,11.60,12.27,12.93,13.60,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
