i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.55,,,,,,,,,,,,,,,,,
3,1.36,2.55,3.67,,,,,,,,,,,,,,,,
4,1.36,2.55,3.67,4.79,,,,,,,,,,,,,,,
5,1.36,2.55,3.67,4.79,5.91,,,,,,,,,,,,,,
6,1.36,2.55,3.67,4.79,5.91,7.02,,,,,,,,,,,,,
7,1.36,2.55,3.67,4.79,5.91,7.02,8.12,,,,,,,,,,,,
8,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,,,,,,,,,,,
9,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,,,,,,,,,,
10,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.39,,,,,,,,,
11,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.39,12.47,,,,,,,,
12,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.55,,,,,,,
13,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.55,14.62,,,,,,
14,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.55,14.62,15.70,,,,,
15,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.55,14.62,15.70,16.77,,,,
16,1.36,2.55,3.67,4.79,5.91,7.02,8.12,9.22,10.31,11.39,12.47,13.55,14.62,15.70,16.77,17.84,,,
17,1.36,2.54,3.67,4.79,5.91,7.01,8.12,9.21,10.30,11.39,12.47,13.54,14.62,15.70,16.75,17.82,18.89,,
18,1.32,2.50,3.62,4.74,5.84,6.96,8.05,9.14,10.23,11.31,12.39,13.47,14.54,15.62,16.68,17.75,18.80,19.86,
19,0.98,2.05,3.12,4.20,5.26,6.33,7.40,8.46,9.53,10.59,11.63,12.69,13.73,14.79,15.84,16.88,17.93,18.96,20.00
