i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.07,,,,,,,,,,,,,,,,,,
3,9.39,10.52,11.30,,,,,,,,,,,,,,,,,
4,8.84,9.97,10.75,11.50,,,,,,,,,,,,,,,,
5,8.30,9.43,10.20,10.95,11.69,,,,,,,,,,,,,,,
6,7.75,8.88,9.66,10.41,11.14,11.86,,,,,,,,,,,,,,
7,7.20,8.34,9.11,9.86,10.59,11.31,12.02,,,,,,,,,,,,,
8,6.66,7.79,8.56,9.31,10.05,10.77,11.48,12.18,,,,,,,,,,,,
9,6.11,7.24,8.02,8.77,9.50,10.22,10.93,11.63,12.33,,,,,,,,,,,
10,5.56,6.70,7.47,8.22,8.95,9.67,10.38,11.09,11.78,12.48,,,,,,,,,,
11,5.02,6.15,6.92,7.67,8.41,9.13,9.84,10.54,11.24,11.93,12.62,,,,,,,,,
12,4.47,5.60,6.38,7.13,7.86,8.58,9.29,9.99,10.69,11.38,12.07,12.75,,,,,,,,
13,3.92,5.06,5.83,6.58,7.31,8.03,8.74,9.45,10.14,10.84,11.52,12.20,12.88,,,,,,,
14,3.38,4.51,5.28,6.03,6.77,7.49,8.20,8.90,9.60,10.29,10.98,11.66,12.34,13.01,,,,,,
15,2.83,3.96,4.74,5.49,6.22,6.94,7.65,8.35,9.05,9.74,10.43,11.11,11.79,12.47,13.14,,,,,
16,2.28,3.42,4.19,4.94,5.67,6.39,7.10,7.81,8.50,9.20,9.88,10.56,11.24,11.92,12.59,13.26,,,,
17,1.74,2.87,3.64,4.39,5.13,5.85,6.56,7.26,7.96,8.65,9.33,10.02,10.70,11.37,12.05,12.72,13.39,,,
18,1.19,2.32,3.09,3.84,4.57,5.29,6.00,6.70,7.40,8.09,8.78,9.46,10.14,10.81,11.49,12.16,12.83,13.49,,
19,0.63,1.75,2.50,3.24,3.96,4.67,5.37,6.06,6.75,7.44,8.12,8.79,9.46,10.14,10.80,11.47,12.13,12.79,13.45,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
