i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.17,5.67,,,,,,,,,,,,,,,,,,
3,4.88,5.38,6.07,,,,,,,,,,,,,,,,,
4,4.59,5.08,5.78,6.46,,,,,,,,,,,,,,,,
5,4.30,4.79,5.49,6.17,6.84,,,,,,,,,,,,,,,
6,4.00,4.50,5.20,5.88,6.54,7.20,,,,,,,,,,,,,,
7,3.71,4.21,4.90,5.58,6.25,6.91,7.57,,,,,,,,,,,,,
8,3.42,3.91,4.61,5.29,5.96,6.62,7.27,7.93,,,,,,,,,,,,
9,3.13,3.62,4.32,5.00,5.67,6.33,6.98,7.63,8.28,,,,,,,,,,,
10,2.83,3.33,4.03,4.70,5.37,6.03,6.69,7.34,7.99,8.64,,,,,,,,,,
11,2.54,3.04,3.73,4.41,5.08,5.74,6.40,7.05,7.70,8.34,8.99,,,,,,,,,
12,2.25,2.74,3.44,4.12,4.79,5.45,6.10,6.76,7.40,8.05,8.69,9.33,,,,,,,,
13,1.96,2.45,3.15,3.83,4.50,5.16,5.81,6.46,7.11,7.76,8.40,9.04,9.68,,,,,,,
14,1.66,2.16,2.86,3.53,4.20,4.86,5.52,6.17,6.82,7.46,8.11,8.75,9.39,10.03,,,,,,
15,1.37,1.87,2.56,3.24,3.91,4.57,5.23,5.88,6.53,7.17,7.82,8.46,9.10,9.73,10.37,,,,,
16,1.08,1.57,2.27,2.95,3.62,4.28,4.93,5.59,6.23,6.88,7.52,8.16,8.80,9.44,10.08,10.71,,,,
17,0.79,1.28,1.98,2.66,3.33,3.99,4.64,5.29,5.94,6.59,7.23,7.87,8.51,9.15,9.78,10.42,11.05,,,
18,0.49,0.99,1.69,2.36,3.03,3.69,4.35,5.00,5.65,6.29,6.94,7.58,8.22,8.85,9.49,10.12,10.76,11.39,,
19,0.21,0.69,1.38,2.06,2.72,3.38,4.03,4.68,5.33,5.97,6.61,7.25,7.89,8.52,9.16,9.79,10.42,11.05,11.69,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
