i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.93,,,,,,,,,,,,,,,,,,
3,8.55,9.42,10.19,,,,,,,,,,,,,,,,,
4,8.04,8.91,9.68,10.43,,,,,,,,,,,,,,,,
5,7.54,8.40,9.17,9.92,10.65,,,,,,,,,,,,,,,
6,7.03,7.89,8.66,9.41,10.14,10.85,,,,,,,,,,,,,,
7,6.52,7.38,8.16,8.90,9.63,10.35,11.05,,,,,,,,,,,,,
8,6.01,6.87,7.65,8.39,9.12,9.84,10.54,11.24,,,,,,,,,,,,
9,5.50,6.37,7.14,7.88,8.61,9.33,10.03,10.73,11.42,,,,,,,,,,,
10,4.99,5.86,6.63,7.37,8.10,8.82,9.52,10.22,10.91,11.60,,,,,,,,,,
11,4.48,5.35,6.12,6.87,7.59,8.31,9.02,9.71,10.40,11.09,11.77,,,,,,,,,
12,3.97,4.84,5.61,6.36,7.09,7.80,8.51,9.20,9.90,10.58,11.26,11.94,,,,,,,,
13,3.46,4.33,5.10,5.85,6.58,7.29,8.00,8.70,9.39,10.07,10.75,11.43,12.10,,,,,,,
14,2.96,3.82,4.59,5.34,6.07,6.78,7.49,8.19,8.88,9.56,10.24,10.92,11.59,12.27,,,,,,
15,2.45,3.31,4.08,4.83,5.56,6.27,6.98,7.68,8.37,9.05,9.74,10.41,11.09,11.76,12.42,,,,,
16,1.94,2.80,3.58,4.32,5.05,5.77,6.47,7.17,7.86,8.55,9.23,9.90,10.58,11.25,11.92,12.58,,,,
17,1.43,2.29,3.07,3.81,4.54,5.26,5.96,6.66,7.35,8.04,8.72,9.39,10.07,10.74,11.41,12.07,12.74,,,
18,0.92,1.78,2.55,3.30,4.03,4.74,5.45,6.14,6.83,7.52,8.20,8.88,9.55,10.22,10.89,11.55,12.22,12.88,,
19,0.42,1.25,2.02,2.75,3.47,4.17,4.87,5.56,6.24,6.92,7.60,8.27,8.94,9.60,10.27,10.93,11.59,12.24,12.90,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
