i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,5.86,,,,,,,,,,,,,,,,,,
3,5.02,5.56,6.26,,,,,,,,,,,,,,,,,
4,4.72,5.26,5.96,6.64,,,,,,,,,,,,,,,,
5,4.42,4.96,5.66,6.34,7.01,,,,,,,,,,,,,,,
6,4.12,4.67,5.36,6.04,6.71,7.37,,,,,,,,,,,,,,
7,3.82,4.37,5.06,5.74,6.41,7.07,7.73,,,,,,,,,,,,,
8,3.52,4.07,4.76,5.44,6.11,6.77,7.43,8.08,,,,,,,,,,,,
9,3.22,3.77,4.46,5.14,5.81,6.47,7.13,7.78,8.43,,,,,,,,,,,
10,2.92,3.47,4.16,4.84,5.51,6.17,6.83,7.48,8.13,8.78,,,,,,,,,,
11,2.62,3.17,3.87,4.54,5.21,5.88,6.53,7.18,7.83,8.48,9.12,,,,,,,,,
12,2.32,2.87,3.57,4.25,4.91,5.58,6.23,6.89,7.53,8.18,8.82,9.47,,,,,,,,
13,2.02,2.57,3.27,3.95,4.62,5.28,5.93,6.59,7.23,7.88,8.52,9.17,9.81,,,,,,,
14,1.72,2.27,2.97,3.65,4.32,4.98,5.63,6.29,6.94,7.58,8.23,8.87,9.51,10.15,,,,,,
15,1.43,1.97,2.67,3.35,4.02,4.68,5.34,5.99,6.64,7.28,7.93,8.57,9.21,9.85,10.48,,,,,
16,1.13,1.67,2.37,3.05,3.72,4.38,5.04,5.69,6.34,6.98,7.63,8.27,8.91,9.55,10.18,10.82,,,,
17,0.83,1.37,2.07,2.75,3.42,4.08,4.74,5.39,6.04,6.68,7.33,7.97,8.61,9.25,9.89,10.52,11.16,,,
18,0.53,1.08,1.77,2.45,3.12,3.78,4.44,5.09,5.74,6.38,7.03,7.67,8.31,8.95,9.58,10.22,10.85,11.49,,
19,0.23,0.77,1.46,2.14,2.80,3.46,4.11,4.76,5.41,6.05,6.69,7.33,7.97,8.61,9.24,9.88,10.51,11.14,11.77,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
